review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
78747545.0,jacobs,,62,0.88082457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9609582082134459,0.9609581014403237
78733268.0,jacobs,,34,-0.39700413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78719328.0,jacobs,,48,0.96220917,4.5,0.0,0.9999997777778271,0.9714972166633984,0.971497000775176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,17.5,0.0,0.9999999428571461,0.9714972166633984,0.9714971611492749
78698231.0,jacobs,,25,0.17788829,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5966565340956526,0.5966562954331344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78646846.0,jacobs,,31,0.8225203,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78644956.0,jacobs,,36,0.9794709,2.5,0.0,0.99999960000016,0.973348159652197,0.9733477703130888,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.973348159652197,0.9733480875523387
78640199.0,jacobs,,85,0.48053497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78627921.0,jacobs,,29,-0.7693151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78622508.0,jacobs,,42,0.86604613,2.0,0.0,0.99999950000025,0.9586789632687792,0.9586784839295373,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78604470.0,jacobs,,116,0.6324981,2.0,0.0,0.99999950000025,0.9011432446174852,0.9011427940460881,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78575247.0,jacobs,,306,-0.92498946,4.5,0.0,0.9999997777778271,0.9670722629481389,0.9670720480432392,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9670722629481389,0.9670717794122491,6.0,0.0,0.9999998333333611,0.9670722629481389,0.9670721017694552,11.0,0.0,0.9999999090909174,0.9670722629481389,0.9670721750324867
78534727.0,jacobs,,49,-0.2761305,0.0,3.0,-0.9999996666667778,0.3133461130044047,-0.31334600855573513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78507220.0,jacobs,,30,0.9813843,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.97354598478185,0.9735457684383458,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78408685.0,jacobs,,178,0.79842246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9465304001411345,0.9465299268761711,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78375726.0,jacobs,,38,0.31290692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.717405390507099,0.717405031804583,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.717405390507099,0.7174053107953978
78374836.0,jacobs,,83,-0.55103034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8680837965603172,0.8680833625186359,0.0,0.0,0.0,0.5,0.0
78362392.0,jacobs,,36,0.9777349,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731674299519966,0.9731669433685248,4.5,0.0,0.9999997777778271,0.9731674299519966,0.9731672136926157
78361235.0,jacobs,,262,0.053351413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78305348.0,jacobs,,84,-0.4515436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78244168.0,jacobs,,36,0.309697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78124484.0,jacobs,,29,-0.20648973,0.0,2.5,-0.99999960000016,0.3761413286630574,-0.3761411782065861,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78086536.0,jacobs,,28,0.6824076,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78045410.0,jacobs,,56,0.5536204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
78023041.0,jacobs,,79,-0.6979545,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481
77989649.0,jacobs,,70,0.5524954,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.86875344170318,0.8687530073266764,2.0,0.0,0.99999950000025,0.86875344170318,0.8687530073266764,2.5,0.0,0.99999960000016,0.86875344170318,0.8687530942019424
77958677.0,jacobs,,38,0.86953086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77942306.0,jacobs,,44,0.5595907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8719557521490819,0.8719556552651203
77883696.0,jacobs,,165,0.9485471,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9699443635268854,0.9699438785549461,0.0,0.0,0.0,0.5,0.0
77844298.0,jacobs,,79,-0.91758114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77833491.0,jacobs,,49,-0.47156692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
77821180.0,jacobs,,26,-0.1620576,2.0,0.0,0.99999950000025,0.5813287373479198,0.5813284466836964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.4186712626520802,-0.4186710533165535,2.5,0.0,0.99999960000016,0.5813287373479198,0.5813285048165179
77798967.0,jacobs,,32,0.9569406,2.0,0.0,0.99999950000025,0.9709078268963903,0.9709073414427195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9709078268963903,0.9709076327148638,2.5,0.0,0.99999960000016,0.9709078268963903,0.9709074385334149
77751841.0,jacobs,,62,0.9387434,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9687798492913713,0.9687793649016888,2.0,0.0,0.99999950000025,0.9687798492913713,0.9687793649016888,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77732331.0,jacobs,,39,0.95183897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77662094.0,jacobs,,76,0.96563673,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77632712.0,jacobs,,48,-0.08419736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5041972587020748,0.5041970570232519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77616388.0,jacobs,,29,0.9552187,2.0,0.0,0.99999950000025,0.9707126466090714,0.9707121612529908,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77590083.0,jacobs,,74,0.32976618,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.730874654906251,0.7308742894691063,6.5,0.0,0.9999998461538698,0.730874654906251,0.7308745424640137,2.0,0.0,0.99999950000025,0.730874654906251,0.7308742894691063
77564339.0,jacobs,,108,-0.9631558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
77528771.0,jacobs,,61,0.8515537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77518084.0,jacobs,,36,0.80044127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9469376221689196,0.9469371487003453,2.0,0.0,0.99999950000025,0.9469376221689196,0.9469371487003453
77413144.0,jacobs,,128,-0.90378064,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9642611061873971,0.964260624057085,2.0,0.0,0.99999950000025,0.9642611061873971,0.964260624057085,0.0,0.0,0.0,0.5,0.0
77392185.0,jacobs,,51,0.09793275,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5179250632835232,0.517924804321121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77376993.0,jacobs,,32,0.39206874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7770011082247059,0.777000719724346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77353579.0,jacobs,,23,0.72308576,5.0,0.0,0.99999980000004,0.9290602749210017,0.9290600891089839,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9290602749210017,0.9290599032970404
77345352.0,jacobs,,27,0.8765372,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77311741.0,jacobs,,36,0.35725647,2.5,0.0,0.99999960000016,0.7519474623354234,0.7519471615565588,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77247091.0,jacobs,,30,0.6424231,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.904623996548657,0.9046235442368848,0.0,0.0,0.0,0.5,0.0
77217218.0,jacobs,,63,0.899655,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
77200136.0,jacobs,,29,-0.85172147,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9563485468363235,0.9563483343144714,2.0,0.0,0.99999950000025,0.9563485468363235,0.9563480686622892,0.0,0.0,0.0,0.5,0.0
77163430.0,jacobs,,271,0.9422717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9692038965222205,0.9692034119205145,0.0,0.0,0.0,0.5,0.0
77138084.0,jacobs,,28,0.7555839,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77117058.0,jacobs,,36,0.95184493,5.0,0.0,0.99999980000004,0.9703265432301921,0.9703263491649222,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9703265432301921,0.9703263006486169,2.0,0.0,0.99999950000025,0.9703265432301921,0.970326058067163
77097988.0,jacobs,,54,0.7567634,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77088057.0,jacobs,,28,0.30470777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7107092263502583,0.7107091473825754
77082167.0,jacobs,,123,0.9088358,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77026337.0,jacobs,,29,-0.9551324,2.0,0.0,0.99999950000025,0.970702837039104,0.9707023516879281,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
77023593.0,jacobs,,128,0.96403253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76962797.0,jacobs,,44,0.92609435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9672127072362335,0.9672124654331171,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76924137.0,jacobs,,25,-0.6691392,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9134539898299692,0.10149486520447097,9.0,0.0,0.9999998888889013,0.9134539898299692,0.9134538883350928
76923614.0,jacobs,,48,0.5056957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76922108.0,jacobs,,61,-0.49727166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76877375.0,jacobs,,49,-0.78483325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9437116464038457,0.9437111745482585,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76852240.0,jacobs,,358,0.9766135,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730500502270295,0.9730495637022476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76834264.0,jacobs,,72,0.9667258,2.0,0.0,0.99999950000025,0.9719932499350081,0.9719927639386261,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9719932499350081,0.9719930069367564,0.0,0.0,0.0,0.5,0.0
76815095.0,jacobs,,40,0.8643691,2.5,0.0,0.99999960000016,0.9584124102789848,0.958412026914174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9584124102789848,0.9584123676828796
76800327.0,jacobs,,30,-0.7651665,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
76797065.0,jacobs,,82,0.4182565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.794623896268482,0.7946234989567325
76639385.0,jacobs,,62,0.957556,2.0,0.0,0.99999950000025,0.9709772782877011,0.9709767927993046,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9709772782877011,0.9709767927993046,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76638240.0,jacobs,,81,0.071827106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
76624999.0,jacobs,,71,-0.834766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9534279766478728,0.9534274999341228,0.0,0.0,0.0,0.5,0.0
76590068.0,jacobs,,39,0.892389,2.0,0.0,0.99999950000025,0.9626571547863045,0.9626566734579678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9626571547863045,0.9626566734579678
76577315.0,jacobs,,55,0.9520481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9703499362959459,0.9703495481561266
76561855.0,jacobs,,32,0.91197115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76536343.0,jacobs,,41,0.30271327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76459146.0,jacobs,,66,0.9833121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76346497.0,jacobs,,50,-0.4803888,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76343495.0,jacobs,,45,0.9712118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76332631.0,jacobs,,41,0.2133512,0.0,3.0,-0.9999996666667778,0.3697231185449322,-0.36972299530393377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6302768814550678,0.630276811424311
76318639.0,jacobs,,38,0.8091059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76315436.0,jacobs,,57,-0.5485565,2.0,0.0,0.99999950000025,0.8669465071138753,0.8669460736408384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8669465071138753,0.8669462903773028,0.0,0.0,0.0,0.5,0.0
76190708.0,jacobs,,55,-0.48468482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
76126685.0,jacobs,,25,-0.75990975,2.0,0.0,0.99999950000025,0.9381755980490656,0.938175128961501,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76125823.0,jacobs,,23,0.7582623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187
76095082.0,jacobs,,125,-0.9625108,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9715306098759047,0.9715302860324759,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76047434.0,jacobs,,36,0.97308135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9726770578188835,0.9726766687482159,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76041039.0,jacobs,,52,-0.25049904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
76037412.0,jacobs,,56,0.87386453,2.5,0.0,0.99999960000016,0.9599002058550853,0.9598998218951565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9599002058550853,0.9598997259052223,2.0,0.0,0.99999950000025,0.9599002058550853,0.9598997259052223
75999669.0,jacobs,,35,-0.12761053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75998928.0,jacobs,,73,0.49172083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8384693747103109,0.8384689554758331,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75988282.0,jacobs,,37,0.9360917,5.0,2.0,0.4285713673469475,0.9684574427983815,0.4150531304774306,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9684574427983815,0.9684570554155594,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75951190.0,jacobs,,304,-0.8411192,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,6.5,0.0,0.9999998461538698,0.9545434795262157,0.9545433326733953,0.0,0.0,0.0,0.5,0.0
75939958.0,jacobs,,41,0.0909702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75906206.0,jacobs,,34,0.98902303,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9743216214376189,0.9743211342770517,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75905190.0,jacobs,,30,-0.09860036,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5185917822148429,0.5185916093509731,3.0,0.0,0.9999996666667778,0.5185917822148429,0.5185916093509731,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75890672.0,jacobs,,44,0.8805761,2.5,0.0,0.99999960000016,0.9609208999335799,0.9609205155653736,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9609208999335799,0.9609204194733701,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75875339.0,jacobs,,49,0.69093573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
75870035.0,jacobs,,42,-0.546101,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8658094327343366,0.8658089998298367,2.0,0.0,0.99999950000025,0.8658094327343366,0.8658089998298367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
75864751.0,jacobs,,45,0.80478495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9478038984917793,0.947803424590067,9.0,0.0,0.9999998888889013,0.9478038984917793,0.9478037931802468
75837943.0,jacobs,,34,0.9794622,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9733472566360375,0.9733468672972906,2.0,0.0,0.99999950000025,0.9733472566360375,0.9733467699626525,0.0,0.0,0.0,0.5,0.0
