review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
96814700.0,fidelity_investments,,248,-0.63374907,0.0,8.5,-0.9999998823529551,0.3,-0.2999999647058865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96812783.0,fidelity_investments,,27,0.90363586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9642411434481071,0.9642406613277764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96812305.0,fidelity_investments,,25,0.988537,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96792175.0,fidelity_investments,,279,0.8076576,6.5,1.0,0.7333332355555686,0.9483694405902836,0.6954708303700973,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96776926.0,fidelity_investments,,27,0.42194673,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96775970.0,fidelity_investments,,23,0.16017093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96774601.0,fidelity_investments,,26,0.886172,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96765683.0,fidelity_investments,,63,0.8582414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9574244030142915,0.9574242966338142
96763809.0,fidelity_investments,,215,-0.47430494,4.0,0.0,0.9999997500000625,0.8288104101612971,0.8288102029587463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8288104101612971,0.8288102029587463,0.0,0.0,0.0,0.5,0.0
96762455.0,fidelity_investments,,40,0.96223766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96747998.0,fidelity_investments,,56,0.7606452,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9383460116834592,0.9383457770970149,0.0,0.0,0.0,0.5,0.0
96747975.0,fidelity_investments,,277,-0.3540883,2.0,0.0,0.99999950000025,0.7495761865198867,0.7495758117319807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96747599.0,fidelity_investments,,68,0.48259172,4.0,2.0,0.33333327777778704,0.8334623157879113,0.2778207256258495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.8334623157879113,0.8334621490954814,0.0,0.0,0.0,0.5,0.0
96746506.0,fidelity_investments,,62,0.81481117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96745137.0,fidelity_investments,,188,-0.9407104,2.0,0.0,0.99999950000025,0.9690169463451619,0.9690164618369309,2.0,16.0,-0.7777777345679036,0.3,-0.23333332037037105,5.0,0.0,0.99999980000004,0.9690169463451619,0.9690167525418113,4.0,0.0,0.9999997500000625,0.9690169463451619,0.9690167040909858,0.0,0.0,0.0,0.5,0.0
96741265.0,fidelity_investments,,32,-0.22614865,2.0,0.0,0.99999950000025,0.6421239371333398,0.6421236160715318,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96722255.0,fidelity_investments,,389,0.9729959,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,2.0,2.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757
96719525.0,fidelity_investments,,25,0.62317264,2.0,0.0,0.99999950000025,0.897770167881686,0.8977697189968264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96710527.0,fidelity_investments,,65,-0.8888894,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96703812.0,fidelity_investments,,60,0.8911964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.962485292120085,0.9624849071261221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96683151.0,fidelity_investments,,34,0.58702433,2.0,0.0,0.99999950000025,0.883715697380184,0.8837152555225561,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.883715697380184,0.8837152555225561,0.0,0.0,0.0,0.5,0.0
96671716.0,fidelity_investments,,39,0.94898164,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96653404.0,fidelity_investments,,28,0.9455997,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9695987529647744,0.9695985374984327,0.0,0.0,0.0,0.5,0.0
96652508.0,fidelity_investments,,44,0.9587627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9711129902331981,0.9711127474550112,0.0,0.0,0.0,0.5,0.0
96644574.0,fidelity_investments,,31,0.24684107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96642978.0,fidelity_investments,,37,0.3902888,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96641715.0,fidelity_investments,,28,0.9665653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96640263.0,fidelity_investments,,50,0.9232262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96637983.0,fidelity_investments,,42,0.93341315,3.0,0.0,0.9999996666667778,0.9681284987297698,0.9681281760203778,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9681284987297698,0.9681282566977056,0.0,0.0,0.0,0.5,0.0
96614071.0,fidelity_investments,,85,0.9206108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9665099476776082,0.966509464422876,2.0,0.0,0.99999950000025,0.9665099476776082,0.966509464422876,0.0,0.0,0.0,0.5,0.0
96599131.0,fidelity_investments,,181,-0.091025695,7.75,0.0,0.9999998709677586,0.5110239084200544,0.511023842481494,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5110239084200544,0.5110237806641093,2.0,3.0,-0.199999960000008,0.4889760915799456,-0.09779519875694936,2.5,2.0,0.11111108641975857,0.5110239084200544,0.056780421651023455
96595343.0,fidelity_investments,,173,-0.95241994,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703926960996008,0.9703922109034953,0.0,0.0,0.0,0.5,0.0
96593388.0,fidelity_investments,,66,0.77872026,2.0,0.0,0.99999950000025,0.9423985774343722,0.942398106235319,2.0,0.0,0.99999950000025,0.9423985774343722,0.942398106235319,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9423985774343722,0.9423985076270753
96593083.0,fidelity_investments,,75,0.9785856,4.0,0.0,0.9999997500000625,0.9732561405847842,0.9732558972708099,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9732561405847842,0.9732560324452251
96592513.0,fidelity_investments,,30,0.6524282,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9080214696391418,0.9080213687478786
96584499.0,fidelity_investments,,55,-0.7120745,2.0,0.0,0.99999950000025,0.9261019628410851,0.9261014997903352,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9261019628410851,0.9261014997903352
96567253.0,fidelity_investments,,49,0.74842787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9354574805990148,0.9354570128705083,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96552239.0,fidelity_investments,,31,-0.04369061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0
96549716.0,fidelity_investments,,35,0.9770734,3.0,0.0,0.9999996666667778,0.9730982440430624,0.9730979196770891,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96537941.0,fidelity_investments,,64,-0.3557513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96534174.0,fidelity_investments,,69,0.51721144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96533803.0,fidelity_investments,,28,0.9487998,4.0,0.0,0.9999997500000625,0.9699738124899759,0.9699735699965835,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9699738124899759,0.9699737243105465
96528783.0,fidelity_investments,,60,0.9213933,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.966611111862845,0.9666106285575307,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.966611111862845,0.9666106285575307,0.0,0.0,0.0,0.5,0.0
96527102.0,fidelity_investments,,73,-0.9052559,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
96525453.0,fidelity_investments,,67,-0.5123723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8493470793150609,0.8493466546417335,0.0,0.0,0.0,0.5,0.0
96495227.0,fidelity_investments,,87,-0.8440425,2.0,0.0,0.99999950000025,0.955048153383895,0.955047675860057,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.955048153383895,0.1061164379056688
96466626.0,fidelity_investments,,34,0.39954343,2.0,0.0,0.99999950000025,0.7821387457944821,0.7821383547253047,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7821387457944821,0.7821383547253047,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96438632.0,fidelity_investments,,31,0.89698136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96436800.0,fidelity_investments,,23,-0.5135134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96432472.0,fidelity_investments,,162,0.4680866,2.0,0.0,0.99999950000025,0.8252523667435161,0.825251954117539,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8252523667435161,0.825251954117539,2.0,0.0,0.99999950000025,0.8252523667435161,0.825251954117539,0.0,0.0,0.0,0.5,0.0
96412673.0,fidelity_investments,,49,-0.20782766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.374886333593651,-0.37488614615057786,0.0,0.0,0.0,0.5,0.0
96412008.0,fidelity_investments,,90,0.97284704,5.0,0.0,0.99999980000004,0.9726521387575063,0.9726519442271174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96411719.0,fidelity_investments,,25,0.8975977,2.0,0.0,0.99999950000025,0.963398950226918,0.9633984685276837,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96411087.0,fidelity_investments,,34,0.61774474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.895760222991957,0.8957597751120694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96409671.0,fidelity_investments,,40,0.9091147,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96403935.0,fidelity_investments,,44,-0.78689927,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96403208.0,fidelity_investments,,26,0.9563347,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
96388178.0,fidelity_investments,,164,-0.91035324,2.0,0.0,0.99999950000025,0.9651561406754549,0.9651556580976257,0.0,7.0,-0.9999998571428775,0.3,-0.29999995714286326,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
96376849.0,fidelity_investments,,92,-0.05673463,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96376659.0,fidelity_investments,,59,0.9700623,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96375293.0,fidelity_investments,,30,0.92340004,2.0,0.0,0.99999950000025,0.9668692102019646,0.9668687267676012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9668692102019646,0.9668691027720644
96372565.0,fidelity_investments,,123,0.860678,2.0,0.0,0.99999950000025,0.9578199343377389,0.9578194554280112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9578199343377389,0.9578197869808487,0.0,0.0,0.0,0.5,0.0
96371162.0,fidelity_investments,,33,0.613167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96368806.0,fidelity_investments,,158,-0.9310551,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96368069.0,fidelity_investments,,68,0.87687695,2.0,0.0,0.99999950000025,0.9603614578654514,0.9603609776849624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.5,0.0,0.9999999130434859,0.9603614578654514,0.9603613743557667
96363376.0,fidelity_investments,,46,0.10824727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,19.5,0.0,0.9999999487179513,0.5282172593376229,0.5282172322495596
96362199.0,fidelity_investments,,295,0.862463,5.0,2.0,0.4285713673469475,0.958107452574275,0.4106174210150577,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.958107452574275,0.9581069735207882,8.5,0.0,0.9999998823529551,0.958107452574275,0.9581073398557645
96361384.0,fidelity_investments,,30,0.90607256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9645756978707961,0.9645753120406713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96355579.0,fidelity_investments,,26,0.74405116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96355483.0,fidelity_investments,,74,-0.87864935,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
96343664.0,fidelity_investments,,32,0.17444344,2.0,0.0,0.99999950000025,0.5933360475983351,0.5933357509304596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96338306.0,fidelity_investments,,64,0.96582514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9718950077690975,0.9718947647954063
96334232.0,fidelity_investments,,72,0.62929755,2.0,0.0,0.99999950000025,0.8999969076147017,0.8999964576164728,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96329313.0,fidelity_investments,,103,0.76069355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9383571970012703,0.9383567278229064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96314236.0,fidelity_investments,,90,-0.30649638,2.0,0.0,0.99999950000025,0.7121779754795585,0.7121776193907488,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96302789.0,fidelity_investments,,43,-0.71867263,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96269868.0,fidelity_investments,,50,0.8829458,2.0,0.0,0.99999950000025,0.9612752963859205,0.9612748157485126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96265811.0,fidelity_investments,,32,0.15566976,2.0,0.0,0.99999950000025,0.5750973030303129,0.5750970154818051,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5750973030303129,0.5750971113312758,9.0,0.0,0.9999998888889013,0.5750973030303129,0.5750972391306197
96263192.0,fidelity_investments,,75,0.92849535,2.0,0.0,0.99999950000025,0.9675159084850433,0.9675154247273309,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9675159084850433,0.9675156666061266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96259521.0,fidelity_investments,,70,0.9098902,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9650937954398697,0.9650935541664811
96259236.0,fidelity_investments,,61,-0.9273493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96258754.0,fidelity_investments,,40,0.93902355,2.0,0.0,0.99999950000025,0.9688137235598447,0.9688132391532251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9688137235598447,0.9688134813564744,9.0,0.0,0.9999998888889013,0.9688137235598447,0.9688136159138875
96250736.0,fidelity_investments,,131,0.90942574,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
96248258.0,fidelity_investments,,52,0.9346227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9682774480426961,0.9682772543872452,2.0,0.0,0.99999950000025,0.9682774480426961,0.9682769639042141,9.0,0.0,0.9999998888889013,0.9682774480426961,0.9682773404563251
96237395.0,fidelity_investments,,56,0.41505393,2.0,0.0,0.99999950000025,0.792525416815155,0.7925250205526446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96236067.0,fidelity_investments,,80,0.8981014,2.0,0.0,0.99999950000025,0.9634699312824229,0.9634694495476981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9634699312824229,0.9634694495476981,0.0,0.0,0.0,0.5,0.0
96235740.0,fidelity_investments,,28,0.49088818,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8380177762094912,0.8380176830964154
96224581.0,fidelity_investments,,33,0.970262,2.0,0.0,0.99999950000025,0.9723757411468363,0.9723752549592088,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96224404.0,fidelity_investments,,54,-0.32596686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96222019.0,fidelity_investments,,50,-0.57436866,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96220717.0,fidelity_investments,,40,0.9197704,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96218868.0,fidelity_investments,,40,0.90529335,3.75,0.0,0.9999997333334044,0.9644690426933815,0.9644687855017053,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9644690426933815,0.9644685604591012,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9644690426933815,0.9644685604591012
96215100.0,fidelity_investments,,55,0.9412316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96213694.0,fidelity_investments,,37,0.8179574,4.5,0.0,0.9999997777778271,0.9503498894833158,0.9503496782944983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9503498894833158,0.9503496994133759,0.0,0.0,0.0,0.5,0.0
96212162.0,fidelity_investments,,30,-0.17310849,2.0,0.0,0.99999950000025,0.59204697617353,0.5920466801501899,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.59204697617353,0.59204691039054
96206105.0,fidelity_investments,,22,0.79064083,2.0,0.0,0.99999950000025,0.9449329960523651,0.9449325235861032,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
96201325.0,fidelity_investments,,44,0.9732305,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726929067904316,0.9726924204442213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
