review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100304348.0,sap,,40,0.19226761,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.6104182015576176,0.6104180387794739,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100293601.0,sap,,56,0.91271627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.965472618911366,0.9654725116366426
100292811.0,sap,,36,0.9723397,2.0,0.0,0.99999950000025,0.9725981044917877,0.9725976181929786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100288919.0,sap,,50,0.7803594,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,2.0,0.0,0.99999950000025,0.9427534571543061,0.9427529857778132,2.0,0.0,0.99999950000025,0.9427534571543061,0.9427529857778132,9.0,0.0,0.9999998888889013,0.9427534571543061,0.9427533524039338
100284028.0,sap,,39,0.91048056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9651732629831778,0.9651729412588641,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9651732629831778,0.9651731557417162
100283174.0,sap,,34,0.8130993,2.5,0.0,0.99999960000016,0.9494249108644861,0.9494245310946736,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100278916.0,sap,,174,-0.8682748,2.0,0.0,0.99999950000025,0.9590306666254348,0.9590301871103412,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9590306666254348,0.9590304535075562,1.0,1.0,0.0,0.5,0.0
100278852.0,sap,,51,-0.77978796,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100274694.0,sap,,55,0.66789556,4.0,1.0,0.599999880000024,0.9130599088458342,0.5478358357403333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100270512.0,sap,,26,0.934107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100259660.0,sap,,70,0.81763613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100249495.0,sap,,88,0.05273248,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.5,-0.4999998333333889,0.0,9.0,-0.9999998888889013,0.5,-0.4999999444444507
100245336.0,sap,,25,0.96571654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100239114.0,sap,,33,0.96341676,2.0,0.0,0.99999950000025,0.9716306669603301,0.9716301811452395,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100230825.0,sap,,26,0.96368945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100225586.0,sap,,32,0.8954005,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9630877870317556,0.9630876800220135
100219715.0,sap,,28,-0.7425965,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100218479.0,sap,,21,0.34267452,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7409089299282338,0.740908559473954
100215036.0,sap,,172,0.7549023,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100188904.0,sap,,31,-0.6828327,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100174677.0,sap,,26,-0.72954094,2.0,0.0,0.99999950000025,0.9307433098918396,0.9307428445204173,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100157371.0,sap,,34,0.8969372,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9633056783913807,0.9633056070354099
100157187.0,sap,,31,0.9416436,2.0,0.0,0.99999950000025,0.9691288170425277,0.9691283324783615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9691288170425277,0.969128429391156,0.0,0.0,0.0,0.5,0.0
100153752.0,sap,,39,-0.88825524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100146122.0,sap,,41,0.0096383365,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,15.0,13.5,0.052631577100646414,0.5,0.026315788550323207
100142380.0,sap,,54,0.9507429,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
100139642.0,sap,,27,0.49463868,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8400438967558448,0.8400438034176445
100135586.0,sap,,63,0.8984943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9635252063939975,0.9635247246316352,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9635252063939975,0.9635251350217653
100135039.0,sap,,32,0.88998365,2.0,0.0,0.99999950000025,0.9623097381078389,0.9623092569532105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9623097381078389,0.9623092569532105,0.0,0.0,0.0,0.5,0.0
100129039.0,sap,,70,0.9584042,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
100125460.0,sap,,72,0.9660465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9719191848215325,0.9719188608485788,0.0,0.0,0.0,0.5,0.0
100124937.0,sap,,47,0.29978654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7066452514739536,0.7066451729578234
100123611.0,sap,,32,0.7368646,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100123362.0,sap,,32,0.04852554,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100123297.0,sap,,34,0.3820247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7699623845863439,0.7699619996053441,0.0,0.0,0.0,0.5,0.0
100121084.0,sap,,58,-0.534706,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.8604249548477844,0.8604247827628277,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,9.0,0.0,0.9999998888889013,0.8604249548477844,0.8604248592450223
100109310.0,sap,,45,0.95644826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9708521497320057,0.9708516643061735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100102859.0,sap,,27,0.9744754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728248614232977,0.9728243750111102,0.0,0.0,0.0,0.5,0.0
100101399.0,sap,,83,0.96964186,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100096877.0,sap,,47,0.9471237,4.0,0.0,0.9999997500000625,0.9697779349942831,0.9697776925498599,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100088285.0,sap,,59,0.86512786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100079948.0,sap,,29,-0.6278771,2.0,0.0,0.99999950000025,0.8994843723225665,0.8994839225806052,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8994843723225665,0.8994842723798697
100070837.0,sap,,42,0.9623136,2.0,0.0,0.99999950000025,0.9715087809140894,0.9715082951599419,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100058840.0,sap,,75,-0.9228252,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.4285713673469475,0.9667954770023418,0.41434085952373795,0.0,0.0,0.0,0.5,0.0
100051555.0,sap,,30,-0.45312563,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8164535875752678,0.816453179348678,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100044404.0,sap,,43,0.97474325,5.5,0.0,0.9999998181818512,0.9728531727087188,0.972852995826356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100042553.0,sap,,40,0.14714214,2.0,0.0,0.99999950000025,0.566741456860034,0.5667411734894472,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.566741456860034,0.5667411734894472,0.0,0.0,0.0,0.5,0.0
100030479.0,sap,,38,0.7700151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9404790197906014,0.9404789779915358
100026084.0,sap,,36,0.96853757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9721898563222839,0.9721897483012009
100017499.0,sap,,28,-0.20392355,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.621446922990278,0.6214466744116083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.621446922990278,0.6214468539406277
100008778.0,sap,,63,0.95509416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99990202.0,sap,,38,0.9514168,2.0,0.0,0.99999950000025,0.9702771938323238,0.9702767086939694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9702771938323238,0.9702770860237588
99983110.0,sap,,31,0.695424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99976333.0,sap,,60,0.96771604,2.0,0.0,0.99999950000025,0.972100872268855,0.9721003862186618,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972100872268855,0.9721003862186618,2.0,0.0,0.99999950000025,0.972100872268855,0.9721003862186618,0.0,0.0,0.0,0.5,0.0
99968869.0,sap,,175,0.92604136,2.0,0.0,0.99999950000025,0.9672059850209602,0.9672055014182095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9672059850209602,0.9672055014182095,0.0,0.0,0.0,0.5,0.0
99952749.0,sap,,64,0.90916884,4.0,0.0,0.9999997500000625,0.9649964641922942,0.9649962229432385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9649964641922942,0.9649960781938629,0.0,0.0,0.0,0.5,0.0
99934018.0,sap,,142,0.9589586,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,4.5,4.5,0.0,0.5,0.0
99931860.0,sap,,29,0.9751212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9728930709538577,0.9728929628546397
99928888.0,sap,,39,0.90177697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99922847.0,sap,,31,0.0694761,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99908962.0,sap,,42,0.8828403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9612595843021187,0.9612593439872826,0.0,0.0,0.0,0.5,0.0
99902986.0,sap,,26,0.596182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99900581.0,sap,,75,0.63080966,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99900515.0,sap,,23,0.21832052,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3651032782859557,-0.3651030957344078,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99899424.0,sap,,32,0.021976883,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
99894772.0,sap,,25,0.9699613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723434135967515,0.9723429274252877,9.0,0.0,0.9999998888889013,0.9723434135967515,0.9723433055586065
99887993.0,sap,,52,-0.62390035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99886969.0,sap,,32,0.7440136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99877605.0,sap,,54,0.9270061,4.0,0.0,0.9999997500000625,0.9673281678974708,0.9673279260654892,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9673281678974708,0.9673281249051097
99851548.0,sap,,23,-0.06742025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99849822.0,sap,,30,0.9431116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9693040136489943,0.9693035289972298,0.0,0.0,0.0,0.5,0.0
99847341.0,sap,,56,0.9627946,2.0,0.0,0.99999950000025,0.9715619889766125,0.9715615031958609,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9715619889766125,0.9715618810252925
99845034.0,sap,,49,0.4150669,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
99841176.0,sap,,37,0.9535715,2.0,0.0,0.99999950000025,0.9705247504898983,0.9705242652277656,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99840527.0,sap,,172,0.71267045,2.0,0.0,0.99999950000025,0.9262649314054444,0.9262644682732102,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99840233.0,sap,,28,0.35140643,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99838434.0,sap,,31,0.8259796,2.0,0.0,0.99999950000025,0.9518423015694977,0.9518418256485848,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99837428.0,sap,,23,0.8976401,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9634049355229662,0.9634044538207392,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99836343.0,sap,,28,0.9108527,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.9652232607750163,0.3217409796780122,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9652232607750163,0.9652231535279994
99831384.0,sap,,41,0.91968113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9663893727871157,0.9663888895926709,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99831359.0,sap,,23,0.96159995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971429661059055,0.9714291753444673,2.5,0.0,0.99999960000016,0.971429661059055,0.971429272487346
99819942.0,sap,,36,0.9809915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99819625.0,sap,,34,-0.23775083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99789812.0,sap,,53,0.74941075,2.0,0.0,0.99999950000025,0.9356944472756143,0.9356939794286246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9356944472756143,0.9356943433095763
99784012.0,sap,,39,0.8514344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
99776151.0,sap,,249,0.7434024,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.75,8.25,-0.26923074852071166,0.3,-0.08076922455621349
99770324.0,sap,,25,0.76301533,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9388922095997232,0.9388921052783783
99757601.0,sap,,25,0.96101546,2.0,0.0,0.99999950000025,0.9713647023374468,0.9713642166553383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99736182.0,sap,,31,0.91972923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99734844.0,sap,,80,0.88702816,2.0,0.0,0.99999950000025,0.9618786068865564,0.9618781259474933,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9618786068865564,0.9618781259474933,0.0,0.0,0.0,0.5,0.0
99728868.0,sap,,199,0.81338125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9494790334348535,0.9494785586955741,3.0,0.0,0.9999996666667778,0.9494790334348535,0.9494787169419479,0.0,0.0,0.0,0.5,0.0
99728421.0,sap,,56,0.90930426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99714417.0,sap,,38,0.9622228,2.0,0.0,0.99999950000025,0.9714987284595311,0.9714982427104097,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99710482.0,sap,,55,0.9271322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,9.0,13.5,-0.1999999911111115,0.3,-0.059999997333333444
99709605.0,sap,,32,0.24789296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6618550318886137,0.661854958349174
99708876.0,sap,,43,0.11796299,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5378902123771342,0.5378899434321625,2.0,0.0,0.99999950000025,0.5378902123771342,0.5378899434321625,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5378902123771342,0.5378901526115617
99695610.0,sap,,54,0.9707502,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9724281495809126,0.972427906473936,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9724281495809126,0.9724280415333526
99695232.0,sap,,101,0.66963696,2.0,0.0,0.99999950000025,0.9136112630576192,0.913610806252216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9136112630576192,0.9136108976132601
99693642.0,sap,,27,0.11397887,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99684894.0,sap,,30,0.2466941,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6607809684546723,0.6607807041423905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99667430.0,sap,,34,0.888385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.96207712005385,0.9620766390155305,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.96207712005385,0.9620770131564043
99667330.0,sap,,25,-0.161859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
