review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100892281.0,optum,,105,-0.45923626,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,6.0,-0.19999998000000202,0.3,-0.059999994000000605,0.0,0.0,0.0,0.5,0.0
100890486.0,optum,,61,-0.83652514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187
100853332.0,optum,,59,0.8197271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.950682843717892,0.9506823683767078,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100850945.0,optum,,39,0.93108803,2.0,0.0,0.99999950000025,0.9678402733234539,0.9678397894035592,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100849060.0,optum,,40,-0.36409283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100835233.0,optum,,43,0.91091365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9652314469889289,0.9652309643734467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100831060.0,optum,,33,0.95018876,2.0,0.0,0.99999950000025,0.9701352031895629,0.9701347181222039,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
100828091.0,optum,,58,-0.9611449,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100818431.0,optum,,28,0.9672118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9720461169871575,0.9720460089820455
100815604.0,optum,,104,-0.8653093,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100815587.0,optum,,42,-0.23394889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100809114.0,optum,,32,0.75610095,2.0,0.0,0.99999950000025,0.9372860031495319,0.9372855345067647,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100798034.0,optum,,40,0.8950867,2.0,0.0,0.99999950000025,0.9630431364725927,0.9630426549512652,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9630431364725927,0.9630430294678117
100752635.0,optum,,33,0.20245697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.6200658807022167,0.6200657256857852,2.0,0.0,0.99999950000025,0.6200658807022167,0.6200655706694314
100743550.0,optum,,55,-0.8428599,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100729792.0,optum,,49,0.97638035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9730255808052364,0.9730253862001591,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100728338.0,optum,,41,0.62539834,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
100716982.0,optum,,104,0.97021246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,16.0,0.0,0.9999999375000038,0.9723704187590279,0.9723703579858805
100698756.0,optum,,28,0.5072971,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100694217.0,optum,,48,0.27048683,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3182236299063327,-0.3182235026169316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,4.5,0.5999999733333345,0.6817763700936673,0.409065803875498
100686711.0,optum,,28,0.3081154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.7135036122383934,0.7135034219708142,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
100685958.0,optum,,234,-0.31015438,7.0,0.0,0.9999998571428775,0.7151679116549573,0.7151678094881274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
100656774.0,optum,,62,-0.28863424,2.0,0.0,0.99999950000025,0.6973133911947873,0.697313042538266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6973133911947873,0.697313042538266,0.0,0.0,0.0,0.5,0.0
100646954.0,optum,,115,0.80124307,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100641704.0,optum,,46,0.9116604,5.0,0.0,0.99999980000004,0.9653315475516332,0.9653313544853622,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100640807.0,optum,,74,-0.92956406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9676499938777664,0.9676495100530114,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
100628503.0,optum,,71,0.42711002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.800343091698613,0.8003427715615044
100624433.0,optum,,106,0.97425455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9728014990943061,0.9728010126937997,0.0,0.0,0.0,0.5,0.0
100590587.0,optum,,118,-0.25173005,2.0,0.0,0.99999950000025,0.6652814641882224,0.6652811315476567,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6652814641882224,0.6652811980757432,0.0,0.0,0.0,0.5,0.0
100559926.0,optum,,33,-0.41013065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100558872.0,optum,,33,0.9175405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100556553.0,optum,,90,-0.88114107,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9610056777980208,0.9610051972954221,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
100547924.0,optum,,63,-0.0032229028,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100521622.0,optum,,194,-0.80763894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100506424.0,optum,,52,0.91337013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100504488.0,optum,,36,-0.84538007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0
100503014.0,optum,,80,-0.24848583,2.0,0.0,0.99999950000025,0.6623855744528637,0.6623852432602421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.6623855744528637,0.6623854088565115,0.0,0.0,0.0,0.5,0.0
100494722.0,optum,,43,0.45938474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,6.5,0.0,0.9999998461538698,0.8201757936647964,0.8201756674839246
100493831.0,optum,,39,-0.9043982,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100483915.0,optum,,34,-0.95897496,2.0,0.0,0.99999950000025,0.9711367975647892,0.9711363119966332,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9711367975647892,0.9711364091102256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100468754.0,optum,,34,0.9550824,2.5,0.0,0.99999960000016,0.9706971477917801,0.9706967595130762,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9706971477917801,0.9706966624434488,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100455684.0,optum,,40,-0.5993801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100452851.0,optum,,65,-0.844558,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,5.0,2.0,0.4285713673469475,0.9551365979829345,0.40934419780065795,0.0,0.0,0.0,0.5,0.0
100436982.0,optum,,55,-0.6754964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9154432600611515,0.9154428938839939
100431011.0,optum,,149,-0.94660676,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100430949.0,optum,,52,0.86180884,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
100423520.0,optum,,40,0.9309034,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100408353.0,optum,,23,-0.61690587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100383312.0,optum,,31,0.9641974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717166123916495,0.9717161265335862,0.0,0.0,0.0,0.5,0.0
100361330.0,optum,,42,0.46057808,2.0,0.0,0.99999950000025,0.8208787314732556,0.8208783210340951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8208787314732556,0.8208783210340951,0.0,0.0,0.0,0.5,0.0
100359244.0,optum,,38,0.36424387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7571238971282285,0.7571235185664692,0.0,0.0,0.0,0.5,0.0
100356877.0,optum,,68,0.60359854,2.0,0.0,0.99999950000025,0.8903571237533527,0.8903566785750134,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8903571237533527,0.8903566785750134,11.0,0.0,0.9999999090909174,0.8903571237533527,0.8903570428118034
100348021.0,optum,,245,0.35681763,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.751619904059495,0.7516197161545659,13.0,0.0,0.9999999230769291,0.751619904059495,0.7516198462425838
100332497.0,optum,,45,-0.927248,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0
100328463.0,optum,,80,-0.7803248,2.0,0.0,0.99999950000025,0.942745993662214,0.9427455222894529,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.942745993662214,0.9427458589842341,9.0,0.0,0.9999998888889013,0.942745993662214,0.9427458889126709
100299689.0,optum,,42,0.62717277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8992293587296329,0.8992289990380333
100293987.0,optum,,62,-0.7655361,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9394681655490288,0.9394676958151809,0.0,11.5,-0.9999999130434859,0.3,-0.2999999739130458
100293310.0,optum,,42,-0.8569766,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9572177053879457,0.9572173863154836,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100288751.0,optum,,29,0.21151476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.62856347386967,0.628563222444381
100280908.0,optum,,37,-0.8968799,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9632975786235886,0.9632971933047112
100259833.0,optum,,64,-0.3584092,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7528064986280831,0.752806122225022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100258931.0,optum,,25,0.71359944,4.5,0.0,0.9999997777778271,0.9265183253323255,0.92651811943941,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100248046.0,optum,,79,0.7556763,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.937186089874347,0.937186037808456
100233364.0,optum,,30,0.97848815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100226370.0,optum,,23,-0.56452984,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8741453883053518,0.8741452911780974
100222459.0,optum,,82,0.93957746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100208952.0,optum,,197,0.60864484,2.0,0.0,0.99999950000025,0.8923121616773714,0.8923117155215136,2.5,0.0,0.99999960000016,0.8923121616773714,0.8923118047526495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8923121616773714,0.8923117155215136,9.0,0.0,0.9999998888889013,0.8923121616773714,0.8923120625315868
100207995.0,optum,,25,-0.39843637,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100202287.0,optum,,55,0.9387572,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100200306.0,optum,,32,0.67676985,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9158367228255111,0.9158362649073786
100170871.0,optum,,69,-0.8857744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9616942845836767,0.9616938037367747,0.0,0.0,0.0,0.5,0.0
100151256.0,optum,,19,0.24641451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100131898.0,optum,,95,0.33913794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7381841193125028,0.7381840372920543
100131397.0,optum,,30,-0.1654155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100129115.0,optum,,23,-0.027079172,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100120309.0,optum,,35,0.6599792,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
100094535.0,optum,,29,-0.904033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
100092586.0,optum,,124,-0.80471545,4.5,0.0,0.9999997777778271,0.9477901438505006,0.9477899332305154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,-0.9999998461538698,0.3,-0.29999995384616096,2.5,0.0,0.99999960000016,0.9477901438505006,0.9477897647345948
100074217.0,optum,,39,0.9722166,2.0,0.0,0.99999950000025,0.9725849802195888,0.9725844939273418,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9725849802195888,0.9725844939273418,2.0,0.0,0.99999950000025,0.9725849802195888,0.9725844939273418,2.0,0.0,0.99999950000025,0.9725849802195888,0.9725844939273418
100053205.0,optum,,44,0.9445654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100047119.0,optum,,37,-0.11014111,2.0,0.0,0.99999950000025,0.5301046559917096,0.5301043909395141,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.4999999375000079,0.5301046559917096,0.26505229486431797,2.0,0.0,0.99999950000025,0.5301046559917096,0.5301043909395141
100045472.0,optum,,39,0.2970032,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100043296.0,optum,,69,-0.4589358,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100038134.0,optum,,49,0.7747709,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9415350233672668,0.9415349536239369
100000458.0,optum,,40,-0.70280755,2.0,0.0,0.99999950000025,0.9235247317941611,0.923524270032026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99986618.0,optum,,46,-0.28957847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.30189002116497016,-0.3018899876216382
99968435.0,optum,,152,0.47181582,4.0,0.0,0.9999997500000625,0.8273931197216928,0.8273929128734646,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8273931197216928,0.8273927060253398,0.0,0.0,0.0,0.5,0.0
99965453.0,optum,,45,0.94142044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9691020997411056,0.9691019920631067
99956601.0,optum,,60,-0.046188015,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99928297.0,optum,,58,0.94405895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9694165629311546,0.9694161751646846,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99923707.0,optum,,239,-0.8891939,4.0,0.0,0.9999997500000625,0.9621949929466993,0.9621947523980112,2.5,4.0,-0.23076919526627765,0.3,-0.0692307585798833,4.0,0.0,0.9999997500000625,0.9621949929466993,0.9621947523980112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99913378.0,optum,,34,-0.41438904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99904971.0,optum,,38,-0.8135837,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
99892643.0,optum,,103,-0.85060495,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,3.75,0.0,0.9999997333334044,0.9561617263669189,0.9561614713905264,2.0,0.0,0.99999950000025,0.9561617263669189,0.9561612482862947,2.5,0.0,0.99999960000016,0.9561617263669189,0.9561613439023813
99888829.0,optum,,25,0.3135714,4.5,0.0,0.9999997777778271,0.717943926120859,0.7179437665777997,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.717943926120859,0.7179436389434034
99879491.0,optum,,35,-0.5413903,1.0,1.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99874371.0,optum,,26,-0.26132876,7.0,0.0,0.9999998571428775,0.6737763467926802,0.6737762505389301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6737763467926802,0.6737760099046752
99864386.0,optum,,103,0.13927694,2.0,0.0,0.99999950000025,0.5590007762617727,0.5590004967615243,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99851203.0,optum,,36,0.6241568,0.0,6.25,-0.9999998400000256,0.3,-0.2999999520000077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99847684.0,optum,,295,0.19195497,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3898792336247472,-0.3898791903048372
99845409.0,optum,,41,0.87018704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9593301471817959,0.9593297634498905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
