review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
86125222.0,ge,,34,0.91898394,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86121831.0,ge,,40,0.9726417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972630282346805,0.972629796031907,2.0,0.0,0.99999950000025,0.972630282346805,0.972629796031907,0.0,0.0,0.0,0.5,0.0
86080130.0,ge,,72,-0.9407213,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9690182490866253,0.9690177645777429,0.0,0.0,0.0,0.5,0.0
86079682.0,ge,,38,0.9757783,5.0,0.0,0.99999980000004,0.9729622994699412,0.9729621048775201,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9729622994699412,0.972961910285177
86070506.0,ge,,40,0.87887204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
86045232.0,ge,,33,0.115647264,2.0,0.0,0.99999950000025,0.5355869890963395,0.5355867213029788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5355869890963395,0.5355867213029788
86009537.0,ge,,32,0.22847757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6442618393197385,0.6442615816151058
85966394.0,ge,,63,-0.3487504,4.0,0.0,0.9999997500000625,0.7455469271153852,0.7455467407287,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85932700.0,ge,,31,-0.39880988,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611
85847040.0,ge,,37,0.95378673,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9705493686601215,0.9705492608213149
85822630.0,ge,,27,0.14459328,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85723748.0,ge,,45,0.8415236,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85722511.0,ge,,40,0.82320803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85718514.0,ge,,28,0.36176878,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85716869.0,ge,,71,0.16342323,2.0,0.0,0.99999950000025,0.5826576443402913,0.5826573530116148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85694390.0,ge,,99,-0.9164931,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,-0.599999880000024,0.3,-0.1799999640000072,0.0,0.0,0.0,0.5,0.0
85686619.0,ge,,29,0.37573174,2.0,0.0,0.99999950000025,0.7654736682106895,0.7654732854740467,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7654736682106895,0.7654732854740467,0.0,0.0,0.0,0.5,0.0
85681765.0,ge,,36,0.7120385,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85661456.0,ge,,28,0.862225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85643642.0,ge,,27,0.9833011,5.0,0.0,0.99999980000004,0.9737427347136742,0.9737425399651662,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737427347136742,0.9737422478425503
85636290.0,ge,,34,-0.8293458,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9524557724809515,0.9524555343670679
85585719.0,ge,,158,0.90834105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85571920.0,ge,,80,0.2217443,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85533596.0,ge,,36,0.9658816,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85516982.0,ge,,23,-0.64433175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
85490487.0,ge,,39,0.9610639,2.0,0.0,0.99999950000025,0.9713700934075753,0.9713696077227714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85450552.0,ge,,131,-0.9051492,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0
85436226.0,ge,,57,-0.8353101,4.5,0.0,0.9999997777778271,0.9535245256382696,0.9535243137439776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9535245256382696,0.9535241442286119
85382029.0,ge,,38,0.9384119,2.0,0.0,0.99999950000025,0.9687397163336358,0.9687392319640197,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9687397163336358,0.9687392319640197,0.0,0.0,0.0,0.5,0.0
85376207.0,ge,,43,0.9804267,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9734471620650264,0.9734468375827471,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
85366341.0,ge,,78,-0.8170598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85343544.0,ge,,32,0.9729304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85295111.0,ge,,43,0.9311692,2.0,0.0,0.99999950000025,0.9678503790435469,0.9678498951185993,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9678503790435469,0.9678501639657326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85280685.0,ge,,34,0.47644785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85272979.0,ge,,47,0.45836377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85254165.0,ge,,103,0.8625226,4.5,0.0,0.9999997777778271,0.9581170210696217,0.9581168081547754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85191254.0,ge,,30,0.7734176,2.0,0.0,0.99999950000025,0.9412363255328833,0.9412358549149558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85189887.0,ge,,29,0.87022376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9593358768860185,0.9593357702931552
85165826.0,ge,,23,0.9325063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85141145.0,ge,,48,0.9234658,4.0,0.0,0.9999997500000625,0.9668776331051231,0.9668773913857752,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9668776331051231,0.966877525674287
85119372.0,ge,,40,-0.29864144,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7056948514508201,0.7056945691729924,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7056948514508201,0.7056945691729924
85103549.0,ge,,25,0.85088027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85096106.0,ge,,34,0.8509883,2.0,0.0,0.99999950000025,0.956225960689733,0.9562254825769917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85079180.0,ge,,31,-0.6777911,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9161510644027164,0.9161508353650075,2.0,0.0,0.99999950000025,0.9161510644027164,0.9161506063274132
85025299.0,ge,,44,0.5252133,4.0,0.0,0.9999997500000625,0.8558021874373998,0.8558019734869063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8558021874373998,0.8558017595365199,9.0,0.0,0.9999998888889013,0.8558021874373998,0.8558020923482785
85021898.0,ge,,28,0.98169297,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
85015856.0,ge,,29,0.34292796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7411034858868156,0.7411034035419931
85003174.0,ge,,23,0.977149,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84984815.0,ge,,42,0.9428232,2.5,0.0,0.99999960000016,0.9692696679403612,0.969269280232649,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84915368.0,ge,,26,0.7587014,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84838897.0,ge,,32,0.9389451,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9688042423518414,0.9688037579499623,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9688042423518414,0.9688037579499623,0.0,0.0,0.0,0.5,0.0
84828242.0,ge,,29,0.3652876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.7578907926418703,0.7578907237427136
84827637.0,ge,,44,0.42077777,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84797633.0,ge,,31,0.96525604,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84797472.0,ge,,23,0.5882033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8841994396791182,0.884199341434747
84760659.0,ge,,36,0.9347575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84746429.0,ge,,42,0.97628266,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84683989.0,ge,,23,-0.63950986,4.5,0.0,0.9999997777778271,0.90361383552851,0.9036136347254801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.9999998571428775,0.90361383552851,0.9036137064408377
84667476.0,ge,,324,0.13319576,2.0,0.0,0.99999950000025,0.5529959521338266,0.5529956756359887,0.0,2.0,-0.99999950000025,0.44700404786617337,-0.44700382436426117,0.0,2.5,-0.99999960000016,0.44700404786617337,-0.44700386906462575,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.44700404786617337,-0.44700386906462575
84610886.0,ge,,48,0.0968005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84572836.0,ge,,27,0.8979358,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757
84572613.0,ge,,25,0.46647587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8243212817714825,0.8243208696110476,0.0,0.0,0.0,0.5,0.0
84557739.0,ge,,121,0.94828326,2.0,0.0,0.99999950000025,0.9699135786231028,0.9699130936665559,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9699135786231028,0.9699134708549395
84532683.0,ge,,35,-0.9586382,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84532037.0,ge,,33,0.93419826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9682252571979659,0.9682247730855793,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9682252571979659,0.9682251496173938
84407573.0,ge,,36,0.95521915,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9707127008341896,0.9707122154780818,0.0,0.0,0.0,0.5,0.0
84403101.0,ge,,136,0.8578942,2.0,0.0,0.99999950000025,0.957367755980453,0.9573672772968143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84372852.0,ge,,40,0.8649868,2.5,0.0,0.99999960000016,0.9585107773959025,0.9585103939917449,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9585107773959025,0.9585102981407534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84356161.0,ge,,33,0.6951074,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84239882.0,ge,,30,0.6844419,2.0,0.0,0.99999950000025,0.9181721835328955,0.9181717244470333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84117618.0,ge,,25,0.701714,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
84047864.0,ge,,30,-0.13233246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5521421965099951,0.5521419204390349,2.0,0.0,0.99999950000025,0.5521421965099951,0.5521419204390349
84035246.0,ge,,42,0.94806707,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
84029516.0,ge,,28,0.98328775,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9737413692101542,0.9737411257748727,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
84000526.0,ge,,33,-0.58826447,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83937357.0,ge,,40,0.9212297,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83922070.0,ge,,61,0.32888705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83886470.0,ge,,25,-0.73784405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83882430.0,ge,,27,0.9527085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83706781.0,ge,,35,-0.13955958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83622909.0,ge,,37,0.07560526,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,2.5,0.0,0.99999960000016,0.5,0.49999980000008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83620820.0,ge,,43,0.80159193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9471684162905409,0.9471681794984961,0.0,0.0,0.0,0.5,0.0
83613014.0,ge,,413,0.9278182,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83610073.0,ge,,54,0.76069325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9383571280470432,0.9383566588687137,0.0,0.0,0.0,0.5,0.0
83602186.0,ge,,56,0.7631299,2.0,0.0,0.99999950000025,0.9389184952334055,0.9389180257743927,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83512013.0,ge,,38,-0.83669406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83467571.0,ge,,47,0.9622775,2.0,0.0,0.99999950000025,0.9715047814659616,0.9715042957138137,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9715047814659616,0.9715045223980889,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9715047814659616,0.9715042957138137
83445997.0,ge,,37,-0.08476826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83418860.0,ge,,31,0.18151087,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3998612029164311,-0.39986100298592964,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.6001387970835689,0.6001387047545373
83414262.0,ge,,23,0.8897035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83407494.0,ge,,44,0.8498131,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83366630.0,ge,,23,-0.005728802,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0
83355944.0,ge,,44,0.91382635,2.5,0.0,0.99999960000016,0.9656203320936445,0.9656199458456661,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9656203320936445,0.9656199458456661
83316351.0,ge,,41,-0.9358607,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9684292011967377,0.9684287169823792,0.0,0.0,0.0,0.5,0.0
83304568.0,ge,,28,0.9306397,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83279077.0,ge,,25,0.78259844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83253666.0,ge,,28,0.9671627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83242026.0,ge,,34,0.34202182,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.7404074375761955,0.740407273041246,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83227534.0,ge,,36,0.9702184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83175322.0,ge,,43,0.7860202,2.5,0.0,0.99999960000016,0.9439633223360164,0.9439629447508385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83074996.0,ge,,31,0.953523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83063304.0,ge,,42,-0.7772019,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.942068000759304,0.9420675297255391,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
83010593.0,ge,,29,0.8030967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82957674.0,ge,,29,0.9664499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
82941758.0,ge,,47,-0.9676324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
