review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
57417477.0,crew_carwash,,188,0.98335904,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9737486592232216,0.9737485094157586,2.0,0.0,0.99999950000025,0.9737486592232216,0.9737481723491354,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
57413536.0,crew_carwash,,102,0.9781745,2.0,0.0,0.99999950000025,0.9732133064932622,0.9732128198868523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
56963691.0,crew_carwash,,35,0.89778423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
56897883.0,crew_carwash,,131,-0.6126062,2.5,0.0,0.99999960000016,0.8938253396741553,0.8938249821441625,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
56882612.0,crew_carwash,,52,0.9641535,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
56743153.0,crew_carwash,,25,0.899038,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
56717031.0,crew_carwash,,73,0.9605773,2.5,0.0,0.99999960000016,0.9713159125018438,0.9713155239756341,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,2.0,0.4285713673469475,0.9713159125018438,0.4162781887467632
56710746.0,crew_carwash,,81,0.98273444,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9736847192557624,0.9736843297820305,3.0,0.0,0.9999996666667778,0.9736847192557624,0.9736843946942975,9.0,0.0,0.9999998888889013,0.9736847192557624,0.9736846110685835
56662138.0,crew_carwash,,98,-0.63450557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9018562837316841,0.9018558328037677,0.0,0.0,0.0,0.5,0.0
56653192.0,crew_carwash,,42,0.96157146,2.0,0.0,0.99999950000025,0.9714264979215066,0.9714260122085004,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9714264979215066,0.9714262820489994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
56550462.0,crew_carwash,,78,0.9521606,2.0,0.0,0.99999950000025,0.9703628774828634,0.9703623923016672,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
56222556.0,crew_carwash,,76,0.98768437,2.0,0.0,0.99999950000025,0.9741873128315576,0.9741868257381446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9741873128315576,0.9741872045885349
55778666.0,crew_carwash,,35,0.8831664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55446675.0,crew_carwash,,103,0.9803027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55245784.0,crew_carwash,,54,0.47377717,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8285106747235497,0.8285103433194123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
55205166.0,crew_carwash,,65,0.85840565,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
54981117.0,crew_carwash,,221,-0.8645388,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
54591789.0,crew_carwash,,58,-0.7979645,2.5,1.25,0.33333324444446816,0.9464376172970945,0.3154791216379324,2.0,0.0,0.99999950000025,0.9464376172970945,0.9464371440785224,4.0,0.0,0.9999997500000625,0.9464376172970945,0.9464373806877493,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
54052023.0,crew_carwash,,152,0.86228245,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,4.0,0.0,0.9999997500000625,0.958078456844736,0.9580782173251816,7.0,0.0,0.9999998571428775,0.958078456844736,0.9580783199764046,4.0,0.0,0.9999997500000625,0.958078456844736,0.9580782173251816,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
53958570.0,crew_carwash,,104,0.9800632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9734095505288483,0.9734093071765214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53875415.0,crew_carwash,,362,0.44651458,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8124575286368807,0.8124571224083195,3.0,1.0,0.49999987500003124,0.8124575286368807,0.4062286627612747,11.0,2.0,0.6923076390532585,0.8124575286368807,0.5624705534816441,0.0,0.0,0.0,0.5,0.0
53664095.0,crew_carwash,,146,0.97891766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.973290690860264,0.9732906023793002,2.0,0.0,0.99999950000025,0.973290690860264,0.9732902042151619,2.5,0.0,0.99999960000016,0.973290690860264,0.9732903015441433
53610411.0,crew_carwash,,174,0.9365997,4.5,0.0,0.9999997777778271,0.9685194505159531,0.9685192352894564,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9685194505159531,0.9685189662564699,2.5,0.0,0.99999960000016,0.9685194505159531,0.9685190631083278
53546231.0,crew_carwash,,120,0.9765994,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,-0.5555554320987929,0.3,-0.16666662962963785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53509625.0,crew_carwash,,110,0.9813521,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9735426688285763,0.9735421820574852,0.0,0.0,0.0,0.5,0.0
53488417.0,crew_carwash,,186,0.98643935,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53483118.0,crew_carwash,,249,0.9631718,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716036439966234,0.9716031581950442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
53139600.0,crew_carwash,,59,0.96101874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713650670780569,0.9713645813957662,0.0,0.0,0.0,0.5,0.0
52935264.0,crew_carwash,,58,0.7717374,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9408634915051697,0.9408631151599236
52552380.0,crew_carwash,,29,0.41294035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.7911318438283363,0.7911315273757253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
52515308.0,crew_carwash,,50,0.9691266,2.5,0.0,0.99999960000016,0.9722534854803095,0.9722530965790709,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9722534854803095,0.9722532262127825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
52388265.0,crew_carwash,,84,0.9088009,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
52268440.0,crew_carwash,,60,0.68597573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
51774543.0,crew_carwash,,25,0.9579798,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
51333100.0,crew_carwash,,109,0.80034226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9469177202627023,0.9469172468040788,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9469177202627023,0.9469176501206541
51044388.0,crew_carwash,,70,0.92506844,2.0,0.0,0.99999950000025,0.9670823209730462,0.9670818374321275,0.0,0.0,0.0,0.5,0.0,5.75,0.0,0.9999998260869868,0.9670823209730462,0.9670821527848458,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50893441.0,crew_carwash,,48,0.9612693,2.5,0.0,0.99999960000016,0.9713929331838456,0.9713925446268277,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9713929331838456,0.9713925446268277
50736502.0,crew_carwash,,147,0.9583082,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710619486321124,0.9710614631013808,0.0,0.0,0.0,0.5,0.0
50720379.0,crew_carwash,,136,0.8739464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50695782.0,crew_carwash,,98,0.94513094,2.5,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9695434371303893,0.96954322167634,0.0,0.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0
50688430.0,crew_carwash,,141,0.966411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.25,0.0,0.9999998400000256,0.9719589476841868,0.9719587921707801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50678894.0,crew_carwash,,46,0.97757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
50623240.0,crew_carwash,,148,0.98056096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.973461036695155,0.9734605499648801,0.0,0.0,0.0,0.5,0.0
50589289.0,crew_carwash,,425,0.9307221,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9677946852565129,0.9677942013594122,0.0,6.5,-0.9999998461538698,0.3,-0.29999995384616096,0.0,0.0,0.0,0.5,0.0
50139473.0,crew_carwash,,96,0.97884977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732836305325001,0.9732831438909281,0.0,0.0,0.0,0.5,0.0
50036095.0,crew_carwash,,100,0.97002983,2.0,0.0,0.99999950000025,0.9723507858448801,0.9723502996697302,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49759996.0,crew_carwash,,52,0.9258676,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9671839337694448,0.9671837188397294,2.0,0.0,0.99999950000025,0.9671839337694448,0.9671834501777197,0.0,0.0,0.0,0.5,0.0
49719565.0,crew_carwash,,207,0.9685701,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972193375655278,0.9721928895588331,2.0,0.0,0.99999950000025,0.972193375655278,0.9721928895588331,2.0,0.0,0.99999950000025,0.972193375655278,0.9721928895588331,0.0,0.0,0.0,0.5,0.0
49699398.0,crew_carwash,,256,0.9794638,2.0,0.0,0.99999950000025,0.9733474236344193,0.9733469369609508,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49651636.0,crew_carwash,,29,0.27632424,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.6868206077324903,0.6868204551057225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49586995.0,crew_carwash,,52,-0.89269686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
49324001.0,crew_carwash,,181,0.90253997,2.0,0.0,0.99999950000025,0.9640896894860286,0.9640892074414248,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9640896894860286,0.9640892074414248,0.0,0.0,0.0,0.5,0.0
49249893.0,crew_carwash,,159,0.08379752,0.0,2.0,-0.99999950000025,0.49620255112872974,-0.49620230302757823,2.0,0.0,0.99999950000025,0.5037974488712702,0.5037971969726717,4.0,0.0,0.9999997500000625,0.5037974488712702,0.5037973229219395,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5037974488712702,0.5037972473523713
49135254.0,crew_carwash,,81,0.71726316,2.5,0.0,0.99999960000016,0.9275098449395058,0.9275094739357163,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9275098449395058,0.9275094739357163,7.0,0.0,0.9999998571428775,0.9275098449395058,0.9275097124381183,6.5,0.0,0.9999998461538698,0.9275098449395058,0.9275097022457055
48917041.0,crew_carwash,,51,0.6673721,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9128935566638958,0.9128931915066192
48635301.0,crew_carwash,,62,0.98280495,2.0,0.0,0.99999950000025,0.9736919451762809,0.9736914583305517,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9736919451762809,0.9736917017533554,2.0,0.0,0.99999950000025,0.9736919451762809,0.9736914583305517
48498854.0,crew_carwash,,33,0.9281126,4.5,0.0,0.9999997777778271,0.9674677600182715,0.9674675450254837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
48339993.0,crew_carwash,,75,0.55661356,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8706202778918545,0.8706200844207246,2.0,0.0,0.99999950000025,0.8706202778918545,0.8706198425819331,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
47812589.0,crew_carwash,,30,0.9806235,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9734674972034063,0.9734671078165632,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47685672.0,crew_carwash,,154,0.9042631,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9643275493048464,0.9643270671413128,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9643275493048464,0.964327163573981
47607772.0,crew_carwash,,25,0.7236495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
47549398.0,crew_carwash,,67,0.9371267,2.0,0.0,0.99999950000025,0.968583661948972,0.9685831776573832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.968583661948972,0.9685831776573832,0.0,0.0,0.0,0.5,0.0
47523886.0,crew_carwash,,108,-0.45799476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47515046.0,crew_carwash,,42,0.97931176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.5,0.0,0.9999998947368532,0.9733316408847268,0.9733315384287754,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
47288378.0,crew_carwash,,188,0.9742431,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.972800287882982,0.9727998014830812,2.0,0.0,0.99999950000025,0.972800287882982,0.9727998014830812,0.0,0.0,0.0,0.5,0.0
47082378.0,crew_carwash,,34,0.2598182,2.5,0.0,0.99999960000016,0.6724468593116596,0.6724465903330235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46789349.0,crew_carwash,,66,0.9496782,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46732074.0,crew_carwash,,58,0.75869924,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9378941525889082,0.9378937774313972
46657595.0,crew_carwash,,314,0.9258567,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,-0.599999880000024,0.3,-0.1799999640000072,1.25,3.25,-0.4444443456790343,0.3,-0.13333330370371027
46641303.0,crew_carwash,,116,0.9799516,2.0,0.0,0.99999950000025,0.9733979958205343,0.9733975091217797,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9733979958205343,0.9733975091217797,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9733979958205343,0.9733976064614918
46621082.0,crew_carwash,,70,-0.48875806,2.5,0.0,0.99999960000016,0.8368578380871627,0.8368575033441614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8368578380871627,0.836857559134643,0.0,0.0,0.0,0.5,0.0
46570180.0,crew_carwash,,40,-0.77931356,2.5,0.0,0.99999960000016,0.9425272688650401,0.9425268918542834,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9425272688650401,0.9425267976016413,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9425272688650401,0.9425271641397998
46464731.0,crew_carwash,,38,-0.5184979,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8524555445126574,0.8524551182850982,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46253395.0,crew_carwash,,199,0.95742494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
46187771.0,crew_carwash,,186,0.95770746,2.0,0.0,0.99999950000025,0.9709943457146664,0.9709938602177363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9709943457146664,0.9709938602177363,8.5,0.0,0.9999998823529551,0.9709943457146664,0.970994231480051
46034337.0,crew_carwash,,161,0.97134763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9724921482638176,0.9724916620179865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45952570.0,crew_carwash,,239,0.9808365,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.97348949702266,0.9734892536503466,4.0,0.0,0.9999997500000625,0.97348949702266,0.9734892536503466,2.0,0.0,0.99999950000025,0.97348949702266,0.9734890102781548,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
45718741.0,crew_carwash,,175,0.97413844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45455629.0,crew_carwash,,58,0.96194005,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9714673939522933,0.9714670053654911,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45455520.0,crew_carwash,,40,0.746618,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
45309099.0,crew_carwash,,32,0.9766836,2.5,0.0,0.99999960000016,0.9730574018454193,0.9730570126226142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9730574018454193,0.9730570126226142
45122837.0,crew_carwash,,55,0.9857641,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9739934549541617,0.9739932114558588,9.0,0.0,0.9999998888889013,0.9739934549541617,0.9739933467326788
44957141.0,crew_carwash,,38,-0.9386832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9687725652804786,0.9687721777716075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44806323.0,crew_carwash,,30,0.94583356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9696263182030008,0.9696259303526287
44765833.0,crew_carwash,,178,0.9499722,4.5,0.0,0.9999997777778271,0.9701100973826978,0.9701098818027241,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9701100973826978,0.9701098818027241,2.0,0.0,0.99999950000025,0.9701100973826978,0.9701096123278916,0.0,0.0,0.0,0.5,0.0
44741494.0,crew_carwash,,34,-0.24671714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44549729.0,crew_carwash,,268,0.95260596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
44450674.0,crew_carwash,,31,0.6678744,2.5,0.0,0.99999960000016,0.9130531898712717,0.9130528246501418,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9130531898712717,0.9130528246501418,2.0,0.0,0.99999950000025,0.9130531898712717,0.913052733344905,2.5,0.0,0.99999960000016,0.9130531898712717,0.9130528246501418
44369972.0,crew_carwash,,155,0.9784397,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732409448150121,0.973240458194783,0.0,0.0,0.0,0.5,0.0
44192338.0,crew_carwash,,102,0.9043126,4.0,0.0,0.9999997500000625,0.9643343641922845,0.9643341231087537,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9643343641922845,0.9643341498958067,2.0,0.0,0.99999950000025,0.9643343641922845,0.9643338820253434,0.0,0.0,0.0,0.5,0.0
44075594.0,crew_carwash,,466,0.9851768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739338844983749,0.9739333975316761,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9739338844983749,0.9739337221760879
44007494.0,crew_carwash,,142,0.9800593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9734091494055204,0.9734089060532938,0.0,0.0,0.0,0.5,0.0
43602295.0,crew_carwash,,50,0.9706335,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9724156305128373,0.9724152415467406
43532525.0,crew_carwash,,206,0.94085044,2.0,0.0,0.99999950000025,0.9690337562258368,0.9690332717092008,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9690337562258368,0.9690333686124893
43530637.0,crew_carwash,,84,0.9264788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
43420254.0,crew_carwash,,44,0.24474552,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6590316922482704,0.659031428635699,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6590316922482704,0.659031428635699
