review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
93388323.0,lululemon,,52,0.96312344,2.5,0.0,0.99999960000016,0.9715983087770249,0.9715979201378568,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93378505.0,lululemon,,63,0.93722194,2.0,0.0,0.99999950000025,0.9685952532461195,0.968594768948735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9685952532461195,0.9685950110973667,0.0,0.0,0.0,0.5,0.0
93370853.0,lululemon,,34,0.78455085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93362507.0,lululemon,,49,-0.9158051,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93218037.0,lululemon,,34,-0.21013492,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93102198.0,lululemon,,114,0.97867197,2.0,0.0,0.99999950000025,0.9732651311854987,0.9732646445531764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93090096.0,lululemon,,72,0.9833832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93065502.0,lululemon,,74,0.54723376,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93039622.0,lululemon,,34,0.956705,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93038708.0,lululemon,,90,0.9461126,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93033962.0,lululemon,,46,0.9685021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9721860206590445,0.9721858262218792,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93032634.0,lululemon,,58,0.8848418,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93032595.0,lululemon,,55,-0.7364898,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93025671.0,lululemon,,38,0.9837724,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9737908915266811,0.9737904046314787,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93020358.0,lululemon,,43,0.90144664,2.0,0.0,0.99999950000025,0.9639379744200431,0.9639374924512969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93002231.0,lululemon,,27,0.18780312,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.39383684029021493,-0.3938366433718932,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.39383684029021493,-0.3938366433718932,4.5,0.0,0.9999997777778271,0.6061631597097851,0.6061630250068906
93000384.0,lululemon,,27,0.9342635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92998329.0,lululemon,,159,0.9519083,2.0,0.0,0.99999950000025,0.9703338396135928,0.9703333544469155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9703338396135928,0.9703333544469155,0.0,0.0,0.0,0.5,0.0
92992317.0,lululemon,,80,0.7166283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9273389223212829,0.9273384586520536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92980332.0,lululemon,,44,0.98043257,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92887849.0,lululemon,,44,0.3327769,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
92870342.0,lululemon,,98,0.98484844,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9739005196601471,0.9739000327101307,4.0,0.0,0.9999997500000625,0.9739005196601471,0.973900276185078,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92855705.0,lululemon,,59,0.98356557,2.0,0.0,0.99999950000025,0.9737697684212456,0.9737692815366048,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92849017.0,lululemon,,26,-0.96433616,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
92838329.0,lululemon,,25,-0.83313143,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92824612.0,lululemon,,196,0.974149,4.5,0.0,0.9999997777778271,0.9727903249427285,0.9727901087671488,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9727903249427285,0.9727901752827016,2.0,0.0,0.99999950000025,0.9727903249427285,0.9727898385478092,2.0,0.0,0.99999950000025,0.9727903249427285,0.9727898385478092
92811383.0,lululemon,,46,0.71829975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92784280.0,lululemon,,30,0.9799004,2.0,0.0,0.99999950000025,0.9733926921056318,0.9733922054095291,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92784045.0,lululemon,,71,-0.711944,4.0,3.0,0.1428571224489825,0.9260662213602487,0.13229515558072757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,3.25,-0.4444443456790343,0.3,-0.13333330370371027
92782690.0,lululemon,,74,0.6188056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92781752.0,lululemon,,66,-0.7842403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92755172.0,lululemon,,55,0.87868714,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92752539.0,lululemon,,87,0.9542628,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9706037496260065,0.9706032643243743,2.0,0.0,0.99999950000025,0.9706037496260065,0.9706032643243743,11.0,0.0,0.9999999090909174,0.9706037496260065,0.9706036613893101
92751012.0,lululemon,,31,0.9765881,2.5,0.0,0.99999960000016,0.9730473804067649,0.9730469911879683,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92746053.0,lululemon,,34,0.98117864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92707126.0,lululemon,,110,0.9726504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.75,0.0,0.9999998709677586,0.972631208971586,0.972631083470801,7.0,0.0,0.9999998571428775,0.972631208971586,0.9726310700242902,0.0,0.0,0.0,0.5,0.0
92703888.0,lululemon,,41,0.4930162,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92673524.0,lululemon,,60,0.64418304,0.0,7.0,-0.9999998571428775,0.3,-0.29999995714286326,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0
92672022.0,lululemon,,62,-0.5765579,4.0,0.0,0.9999997500000625,0.8793438774821927,0.8793436576462782,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92667720.0,lululemon,,28,0.98215514,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736252811724952,0.9736247943600981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92658984.0,lululemon,,33,0.26482013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92651443.0,lululemon,,27,0.99102944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
92645642.0,lululemon,,116,0.93671155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92636722.0,lululemon,,32,0.90445304,4.5,0.0,0.9999997777778271,0.964353678525715,0.9643534642249451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.964353678525715,0.9643532927843979
92636121.0,lululemon,,54,-0.22468841,2.0,0.0,0.99999950000025,0.6407805692190705,0.640780248828946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.6407805692190705,0.6407804980212374
92617707.0,lululemon,,35,0.9815192,2.5,0.0,0.99999960000016,0.9735598828225869,0.9735594933987894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92602570.0,lululemon,,62,0.9780863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92600427.0,lululemon,,282,0.9807696,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9734825862891258,0.973482099548076,9.0,0.0,0.9999998888889013,0.9734825862891258,0.973482478124406
92568474.0,lululemon,,32,0.8352155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92532800.0,lululemon,,34,0.96031344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.971286490838696,0.9712860051956934,0.0,0.0,0.0,0.5,0.0
92528644.0,lululemon,,95,0.8636817,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9583026750532742,0.9583021959021761,0.0,0.0,0.0,0.5,0.0
92476819.0,lululemon,,42,0.9856132,2.0,0.0,0.99999950000025,0.9739781653879791,0.9739776783991398,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9739781653879791,0.9739780030583118,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
92475320.0,lululemon,,42,0.9732011,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92449392.0,lululemon,,132,0.9557695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92424627.0,lululemon,,28,0.7642904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92397288.0,lululemon,,75,-0.31145278,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.199999960000008,0.7162246772460937,0.14324490680023738,0.0,0.0,0.0,0.5,0.0
92337854.0,lululemon,,42,0.98421854,2.0,0.0,0.99999950000025,0.9738363989971704,0.9738359120792144,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9738363989971704,0.9738360094627666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92327644.0,lululemon,,44,0.9872141,2.0,0.0,0.99999950000025,0.9741399671662908,0.9741394800965507,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92315757.0,lululemon,,28,0.8038638,2.0,0.0,0.99999950000025,0.9476213180633851,0.947620844252963,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92288204.0,lululemon,,40,0.91088337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92278764.0,lululemon,,77,0.9715084,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9725093444396937,0.9725091948228946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92273628.0,lululemon,,45,0.9492832,2.0,0.0,0.99999950000025,0.9700300759633071,0.9700295909485116,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9700300759633071,0.9700295909485116,2.0,0.0,0.99999950000025,0.9700300759633071,0.9700295909485116,0.0,0.0,0.0,0.5,0.0
92259478.0,lululemon,,29,-0.4264045,2.0,0.0,0.99999950000025,0.7998917640833288,0.7998913641376467,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
92250477.0,lululemon,,30,0.9729921,2.0,0.0,0.99999950000025,0.9726675707664636,0.9726670844329214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92243404.0,lululemon,,38,0.7531678,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
92181928.0,lululemon,,35,0.6695873,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92176388.0,lululemon,,31,-0.36123052,4.0,0.0,0.9999997500000625,0.7549005717234215,0.7549003829983257,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92173642.0,lululemon,,43,0.7568768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92171742.0,lululemon,,29,0.97757906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9731511448775246,0.9731508853706219,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9731511448775246,0.9731506583021954
92164552.0,lululemon,,33,0.088569865,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5085690255386766,0.5085688221111477
92156870.0,lululemon,,39,-0.8301443,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92118361.0,lululemon,,30,0.7867727,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92105608.0,lululemon,,42,0.889417,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.962227441341407,0.9622271205990335,4.5,0.0,0.9999997777778271,0.962227441341407,0.9622272275131342,0.0,0.0,0.0,0.5,0.0
92065090.0,lululemon,,26,0.9528302,2.0,0.0,0.99999950000025,0.9704398078274006,0.9704393226077392,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92054091.0,lululemon,,126,-0.4106801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92035774.0,lululemon,,50,0.9157881,2.0,0.0,0.99999950000025,0.9658798871595149,0.9658794042198128,2.0,0.0,0.99999950000025,0.9658798871595149,0.9658794042198128,4.5,0.0,0.9999997777778271,0.9658798871595149,0.9658796725195876,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92029783.0,lululemon,,44,0.9155255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.5,0.0,0.9999998181818512,0.9658452509209068,0.9658450753127112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92029628.0,lululemon,,55,0.93944085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
92007813.0,lululemon,,79,0.9736873,2.0,0.0,0.99999950000025,0.9727413989743813,0.9727409126039249,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9727413989743813,0.9727410098779773,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9727413989743813,0.9727410098779773
91995366.0,lululemon,,48,0.21077506,4.0,0.0,0.9999997500000625,0.62787242216587,0.6278722651978037,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91985808.0,lululemon,,64,0.9333016,2.0,0.0,0.99999950000025,0.9681147317047569,0.9681142476476331,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91971024.0,lululemon,,29,0.96868026,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9722052840340045,0.9722048951520464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91957066.0,lululemon,,41,0.5413642,2.5,0.0,0.99999960000016,0.8635927929764907,0.8635924475395117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91952117.0,lululemon,,31,0.21317752,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91911540.0,lululemon,,161,-0.3594445,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91905382.0,lululemon,,133,0.8549448,2.0,0.0,0.99999950000025,0.9568836405107284,0.9568831620691473,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91883488.0,lululemon,,64,-0.94610035,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
91854122.0,lululemon,,19,0.95667386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9708776756330988,0.9708771901945037,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91853004.0,lululemon,,30,-0.46094975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8210972208538406,0.8210968103054355,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91845411.0,lululemon,,57,0.9698527,2.0,0.0,0.99999950000025,0.9723317294814795,0.9723312433158579,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9723317294814795,0.9723312433158579
91749110.0,lululemon,,38,0.9871826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9741367957710226,0.9741363087028683
91744622.0,lululemon,,69,0.37938714,2.0,0.0,0.99999950000025,0.7680883991053127,0.7680880150613051,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91731157.0,lululemon,,47,0.6697229,2.0,0.0,0.99999950000025,0.9136383938306893,0.9136379370117208,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91714805.0,lululemon,,31,0.97980917,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91707495.0,lululemon,,53,0.017443253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91638857.0,lululemon,,207,0.43362617,2.0,0.0,0.99999950000025,0.8044754809206158,0.8044750786830764,0.0,0.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91636160.0,lululemon,,31,0.9683723,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91634215.0,lululemon,,110,0.9303881,2.0,0.0,0.99999950000025,0.9677530155477222,0.9677525316714564,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9677530155477222,0.9677525316714564
91633568.0,lululemon,,29,0.8433212,2.0,0.0,0.99999950000025,0.954924129763738,0.9549236523019118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91630182.0,lululemon,,59,-0.4148444,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91628883.0,lululemon,,50,-0.690626,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91620426.0,lululemon,,32,0.49405524,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
91612401.0,lululemon,,32,0.97499675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
