review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
89493427.0,bain_consulting_group,,87,0.8563899,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89403148.0,bain_consulting_group,,45,0.8887877,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89380999.0,bain_consulting_group,,48,0.70056415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.922888541637447,0.922888464730075
89380779.0,bain_consulting_group,,111,-0.41639826,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89344235.0,bain_consulting_group,,66,0.88069844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89302106.0,bain_consulting_group,,90,0.97320145,12.0,0.0,0.9999999166666736,0.9726898225792004,0.972689741521722,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89276376.0,bain_consulting_group,,63,0.8450635,4.0,2.0,0.33333327777778704,0.9552231635549937,0.31840766811705323,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
89274857.0,bain_consulting_group,,51,-0.69993526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
89274158.0,bain_consulting_group,,78,0.84886175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89255643.0,bain_consulting_group,,102,0.90752125,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9647731694193596,0.9647730086238582,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
89253385.0,bain_consulting_group,,69,0.97878855,12.0,0.0,0.9999999166666736,0.9732772629038453,0.9732771817974135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89250597.0,bain_consulting_group,,144,-0.30162638,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89231437.0,bain_consulting_group,,84,0.93994486,6.0,0.0,0.9999998333333611,0.9689248759841851,0.9689247144967327,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9689248759841851,0.9689245530093341,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89205084.0,bain_consulting_group,,99,0.3998429,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
89193858.0,bain_consulting_group,,51,0.094406635,0.0,3.75,-0.9999997333334044,0.48559735092484,-0.48559722143224765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.48559735092484,-0.48559722143224765
89160801.0,bain_consulting_group,,132,-0.28192297,12.0,0.0,0.9999999166666736,0.6916174367459009,0.6916173791111193,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6916174367459009,0.6916173214763474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89155906.0,bain_consulting_group,,1311,0.3858065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.772630767818818,0.7726306819709645,0.0,0.0,0.0,0.5,0.0
89152829.0,bain_consulting_group,,354,0.76069903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9383584657461856,0.938358309353134,12.0,0.0,0.9999999166666736,0.9383584657461856,0.9383583875496534,6.0,0.0,0.9999998333333611,0.9383584657461856,0.938358309353134
89137166.0,bain_consulting_group,,51,0.83311653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89115610.0,bain_consulting_group,,48,-0.34641236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89100602.0,bain_consulting_group,,78,0.6714593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9141848530806391,0.9141847007165222,0.0,0.0,0.0,0.5,0.0
89097489.0,bain_consulting_group,,69,-0.03617343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89079633.0,bain_consulting_group,,126,0.87945807,12.0,3.0,0.5999999600000027,0.9607526204953192,0.5764515338670892,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89056726.0,bain_consulting_group,,111,0.04948337,6.0,0.0,0.9999998333333611,0.5,0.49999991666668053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,0.0,0.0,0.0,0.5,0.0
89034021.0,bain_consulting_group,,153,0.94311863,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
89016996.0,bain_consulting_group,,81,0.97313446,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9726827029018279,0.9726826308512627
88958010.0,bain_consulting_group,,288,-0.26083255,0.0,3.75,-0.9999997333334044,0.32666007378932793,-0.3266599866799981,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6733399262106721,0.6733398139873698,0.0,3.75,-0.9999997333334044,0.32666007378932793,-0.3266599866799981
88943405.0,bain_consulting_group,,711,0.95064086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9701875533856308,0.9701874815198914
88941289.0,bain_consulting_group,,225,0.9790317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,16.5,0.0,0.999999939393943,0.9733025449044885,0.9733024859164591,0.0,0.0,0.0,0.5,0.0
88939822.0,bain_consulting_group,,1359,0.8716337,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,6.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9595553192064757,0.9595551592806159,5.0,2.5,0.3333332888888948,0.9595553192064757,0.3198517304219278
88939737.0,bain_consulting_group,,366,0.9339676,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9681968585838646,0.9681967779007998,19.5,0.0,0.9999999487179513,0.9681968585838646,0.9681968089327462,12.0,0.0,0.9999999166666736,0.9681968585838646,0.9681967779007998,13.5,0.0,0.9999999259259315,0.9681968585838646,0.9681967868655842
88938343.0,bain_consulting_group,,483,0.98440176,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9738550660891181,0.973854984934536,6.0,0.0,0.9999998333333611,0.9738550660891181,0.9738549037799674,6.0,3.75,0.23076920710059415,0.9738550660891181,0.2247357614322825
88937636.0,bain_consulting_group,,540,0.9737113,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9727439465458565,0.9727438654838677,19.5,0.0,0.9999999487179513,0.9727439465458565,0.972743896661554,0.0,0.0,0.0,0.5,0.0
88937571.0,bain_consulting_group,,153,0.5787768,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.8802823976907312,0.8802823243338709,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88900599.0,bain_consulting_group,,270,0.97622937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9730097254596071,0.9730095632913465,6.0,0.0,0.9999998333333611,0.9730097254596071,0.9730095632913465,0.0,0.0,0.0,0.5,0.0
88863623.0,bain_consulting_group,,54,0.96542096,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
88829034.0,bain_consulting_group,,114,0.58647823,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8834910361959079,0.8834908889474263,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
88772387.0,bain_consulting_group,,177,0.83064896,7.5,0.0,0.9999998666666844,0.952691260289775,0.9526911332642906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.952691260289775,0.9526911015079247,0.0,0.0,0.0,0.5,0.0
88752808.0,bain_consulting_group,,156,0.9189777,6.0,6.75,-0.05882352479815492,0.3,-0.017647057439446476,7.5,0.0,0.9999998666666844,0.9662978573212466,0.9662977284815495,6.0,0.0,0.9999998333333611,0.9662978573212466,0.9662976962716305,6.0,0.0,0.9999998333333611,0.9662978573212466,0.9662976962716305,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
88752568.0,bain_consulting_group,,78,-0.18754013,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.6059119973537996,0.6059119524714328,6.0,0.0,0.9999998333333611,0.6059119973537996,0.6059118963684835
88743447.0,bain_consulting_group,,96,0.85755485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88741558.0,bain_consulting_group,,60,0.8750021,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88729928.0,bain_consulting_group,,126,0.9335432,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9681445468660861,0.9681443855086884,0.0,0.0,0.0,0.5,0.0
88726250.0,bain_consulting_group,,54,0.98530763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9739471667804602,0.9739470044559594,0.0,0.0,0.0,0.5,0.0
88723731.0,bain_consulting_group,,345,0.8563665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9571176524563565,0.9571175726965588,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9571176524563565,0.9571175815587579
88721733.0,bain_consulting_group,,363,0.96868426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88715280.0,bain_consulting_group,,549,0.9823587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9736461810151938,0.9736460187408573,0.0,0.0,0.0,0.5,0.0
88707144.0,bain_consulting_group,,108,0.9231415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9668360636101907,0.9668359024708736,0.0,0.0,0.0,0.5,0.0
88702620.0,bain_consulting_group,,309,0.9438499,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88689890.0,bain_consulting_group,,213,-0.698474,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,2.25,0.5384614832347198,0.922291447841858,0.49661842097962405,0.0,0.0,0.0,0.5,0.0
88688743.0,bain_consulting_group,,459,0.809941,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0,4.0,8.0,-0.3333333055555579,0.3,-0.09999999166666737,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0
88687079.0,bain_consulting_group,,147,0.9613572,6.0,0.0,0.9999998333333611,0.971402697321753,0.9714025354213304,6.0,0.0,0.9999998333333611,0.971402697321753,0.9714025354213304,6.0,0.0,0.9999998333333611,0.971402697321753,0.9714025354213304,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88685840.0,bain_consulting_group,,300,0.7549244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9370088015578416,0.9370085516888945,9.0,0.0,0.9999998888889013,0.9370088015578416,0.9370086974457642
88683166.0,bain_consulting_group,,147,0.947803,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9698574726495857,0.9698573918281364,6.0,0.0,0.9999998333333611,0.9698574726495857,0.9698573110067005,0.0,0.0,0.0,0.5,0.0
88680152.0,bain_consulting_group,,72,0.9421138,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9691850399965405,0.9691849107718856,0.0,0.0,0.0,0.5,0.0
88679416.0,bain_consulting_group,,426,0.9315883,12.0,0.0,0.9999999166666736,0.9679024985990996,0.9679024179405649,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9679024985990996,0.9679024179405649,6.0,0.0,0.9999998333333611,0.9679024985990996,0.9679023372820433,7.5,0.0,0.9999998666666844,0.9679024985990996,0.9679023695454503
88679130.0,bain_consulting_group,,186,0.92815214,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.967472734776756,0.967472573531327,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88678973.0,bain_consulting_group,,537,0.98096454,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88678860.0,bain_consulting_group,,360,0.96554637,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9718645331119624,0.9718644035300419,0.0,0.0,0.0,0.5,0.0
88678691.0,bain_consulting_group,,693,0.96083295,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9713443891182536,0.9713443081728946,12.0,0.0,0.9999999166666736,0.9713443891182536,0.9713443081728946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88678435.0,bain_consulting_group,,120,0.84310704,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9548872422356318,0.9548869239399905,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88659099.0,bain_consulting_group,,858,0.96664983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9719849735905454,0.9719848115930767,3.0,0.0,0.9999996666667778,0.9719849735905454,0.9719846495956621,0.0,0.0,0.0,0.5,0.0
88650215.0,bain_consulting_group,,75,-0.7246491,7.5,0.0,0.9999998666666844,0.9294713049874856,0.9294711810579948,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9294713049874856,0.9294711500756273,13.5,0.0,0.9999999259259315,0.9294713049874856,0.9294712361377645
88637662.0,bain_consulting_group,,60,0.6158906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8950656817023688,0.8950655325247799,13.5,0.0,0.9999999259259315,0.8950656817023688,0.8950656154012121
88614691.0,bain_consulting_group,,306,0.9862742,6.0,0.0,0.9999998333333611,0.9740450884000407,0.9740449260592197,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9740450884000407,0.9740450072296234,12.0,0.0,0.9999999166666736,0.9740450884000407,0.9740450072296234,13.5,0.0,0.9999999259259315,0.9740450884000407,0.974045016248558
88606939.0,bain_consulting_group,,171,0.88657534,6.0,0.0,0.9999998333333611,0.9618121355198751,0.9618119752178792,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9618121355198751,0.9618119752178792,0.0,0.0,0.0,0.5,0.0
88576253.0,bain_consulting_group,,126,-0.6364853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,7.0,-0.5555554938271674,0.3,-0.16666664814815021,0.0,0.0,0.0,0.5,0.0
88549624.0,bain_consulting_group,,147,-0.5234778,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
88537300.0,bain_consulting_group,,57,0.77253824,6.0,0.0,0.9999998333333611,0.9410414747469371,0.9410413179067174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88508407.0,bain_consulting_group,,234,0.9361985,6.0,0.0,0.9999998333333611,0.9684704842594645,0.9684703228477439,6.0,0.0,0.9999998333333611,0.9684704842594645,0.9684703228477439,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9684704842594645,0.9684701614360773,0.0,0.0,0.0,0.5,0.0
88503477.0,bain_consulting_group,,51,0.6353714,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9021623965620922,0.9021622762737886,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
88472087.0,bain_consulting_group,,192,0.56646776,6.0,0.0,0.9999998333333611,0.8749957232564822,0.8749955774238859,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,3.0,0.33333329629630043,0.8749957232564822,0.2916652086782487,13.5,0.0,0.9999999259259315,0.8749957232564822,0.874995658441989
88437416.0,bain_consulting_group,,45,0.92143786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88373978.0,bain_consulting_group,,105,-0.59445935,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,13.5,-0.9999999259259315,0.3,-0.2999999777777794
88370342.0,bain_consulting_group,,48,0.8889242,6.0,3.75,0.23076920710059415,0.9621557295686357,0.22203591481984775,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
88300463.0,bain_consulting_group,,57,0.35722938,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
88272691.0,bain_consulting_group,,45,0.9845721,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9738724098778522,0.9738722475658109,0.0,0.0,0.0,0.5,0.0
88260321.0,bain_consulting_group,,81,0.43333197,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8042903048442539,0.804290170795892,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88197743.0,bain_consulting_group,,216,0.90339524,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9642079416050675,0.9642077809037707,6.0,0.0,0.9999998333333611,0.9642079416050675,0.9642077809037707,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88191151.0,bain_consulting_group,,150,0.83861643,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88159450.0,bain_consulting_group,,66,0.9742959,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88150202.0,bain_consulting_group,,81,-0.03369262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88089478.0,bain_consulting_group,,87,0.63462377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88071033.0,bain_consulting_group,,84,0.96875215,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9722130527394562,0.9722127286685467,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
88046176.0,bain_consulting_group,,171,0.22002111,2.0,4.0,-0.33333327777778704,0.363527918683189,-0.12117595269840423,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.363527918683189,-0.12117593250241883,0.0,0.0,0.0,0.5,0.0
88035693.0,bain_consulting_group,,105,0.9676551,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9720942631599453,0.9720941011442618,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
88009206.0,bain_consulting_group,,51,0.9521503,6.0,0.0,0.9999998333333611,0.9703616912639799,0.9703615295370582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87939432.0,bain_consulting_group,,96,-0.53777593,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87891667.0,bain_consulting_group,,66,0.9820121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9736105834947733,0.9736104212263696,27.0,0.0,0.9999999629629643,0.9736105834947733,0.9736105474351233
87891483.0,bain_consulting_group,,150,0.89866716,6.0,3.75,0.23076920710059415,0.9635494979221072,0.22235755363766027,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,3.75,0.5652173585381242,0.9635494979221072,0.5446149020362692
87869584.0,bain_consulting_group,,96,0.95456797,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
87869195.0,bain_consulting_group,,57,0.7715079,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9408123988027812,0.9408122420007409,0.0,0.0,0.0,0.5,0.0
87868298.0,bain_consulting_group,,45,0.9015037,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
87860234.0,bain_consulting_group,,51,0.97556454,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9729397989905888,0.9729396368339827,6.0,0.0,0.9999998333333611,0.9729397989905888,0.9729396368339827,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
