review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
99427904.0,american_express,,41,-0.2643285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99425387.0,american_express,,34,-0.2908603,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99423187.0,american_express,,41,0.7944259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.945715529269375,0.9457154241898835
99421600.0,american_express,,36,0.9640189,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.971696980856273,0.971696592177636,2.0,0.0,0.99999950000025,0.971696980856273,0.9716964950080255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99420818.0,american_express,,41,-0.36038017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7542706800401655,0.7542705962323215
99417366.0,american_express,,43,0.9899065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9744098865433006,0.9744093993386009,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99416832.0,american_express,,136,-0.5913688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8854896115544565,0.885489168809872,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99415707.0,american_express,,35,0.96457976,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
99414548.0,american_express,,28,0.9108896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99408989.0,american_express,,64,0.42268154,2.5,0.0,0.99999960000016,0.7974974504685444,0.7974971314696918,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.5,-0.9999999555555575,0.3,-0.2999999866666673
99406387.0,american_express,,22,0.1209388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.45915243884146184,-0.45915220926535716,0.0,0.0,0.0,0.5,0.0
99406379.0,american_express,,29,0.9429784,2.0,0.0,0.99999950000025,0.9692881549397458,0.9692876702959107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9692881549397458,0.9692876702959107,0.0,0.0,0.0,0.5,0.0
99406302.0,american_express,,71,-0.90744776,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,2.0,0.0,0.99999950000025,0.9647631772152175,0.9647626948338701,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,4.0,0.0,0.9999997500000625,0.9647631772152175,0.9647629360244835
99406283.0,american_express,,29,0.63720244,2.5,0.0,0.99999960000016,0.902806970219965,0.9028066090973214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.902806970219965,0.9028066090973214
99405368.0,american_express,,35,0.4696482,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8261513432072529,0.8261512514126695
99401996.0,american_express,,51,0.9538721,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
99398211.0,american_express,,39,0.95581746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9707806631461298,0.9707801777560409,9.0,0.0,0.9999998888889013,0.9707806631461298,0.9707805552816238
99397002.0,american_express,,104,0.6636838,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,0.0,0.9999997500000625,0.9117132183101218,0.9117129903818741,9.0,0.0,0.9999998888889013,0.9117132183101218,0.9117131170086644
99392181.0,american_express,,37,-0.2594966,0.0,2.0,-0.99999950000025,0.3278365458929387,-0.3278363819747477,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99389672.0,american_express,,107,0.8581513,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.9999999090909174,0.9574097157345719,0.9574096286973329
99385767.0,american_express,,36,0.97148854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99383979.0,american_express,,49,-0.0874336,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.49256694870762013,-0.4925667024242689,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.5074330512923798,0.5074329498057898,0.0,0.0,0.0,0.5,0.0
99375488.0,american_express,,65,0.9719983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.972561684700723,0.9725614415603626,0.0,0.0,0.0,0.5,0.0
99349976.0,american_express,,32,-0.62802494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99342828.0,american_express,,44,-0.22460456,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99336530.0,american_express,,30,-0.14936765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5689259945281037,0.5689258522966406,9.0,0.0,0.9999998888889013,0.5689259945281037,0.5689259313141114
99334484.0,american_express,,26,0.18451367,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99329378.0,american_express,,55,-0.6703468,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99326217.0,american_express,,31,0.97030896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9723807872081286,0.9723803982559692,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99317555.0,american_express,,280,0.7838252,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,5.5,5.5,0.0,0.5,0.0
99311552.0,american_express,,47,-0.35559598,2.0,0.0,0.99999950000025,0.7507065109509551,0.7507061355978872,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.7507065109509551,0.7507063608096829,0.0,0.0,0.0,0.5,0.0
99303598.0,american_express,,214,-0.28093198,2.0,0.0,0.99999950000025,0.690771353590014,0.6907710082045099,0.0,0.0,0.0,0.5,0.0,7.75,3.0,0.44186042401298387,0.690771353590014,0.3052245231933064,2.0,3.0,-0.199999960000008,0.3092286464099861,-0.061845716912853836,0.0,0.0,0.0,0.5,0.0
99281172.0,american_express,,27,0.8447776,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99277146.0,american_express,,45,0.95271677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9704267897323038,0.9704263045191515,0.0,0.0,0.0,0.5,0.0
99272686.0,american_express,,23,0.52602345,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8562016303225047,0.8562012022219035,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99267765.0,american_express,,40,0.87396324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99259697.0,american_express,,67,-0.87423843,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9599577346018667,0.959957494612493
99258664.0,american_express,,40,0.60386467,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.8904610022705054,0.890460646086247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99257316.0,american_express,,120,0.93662506,2.0,0.0,0.99999950000025,0.9685225470772374,0.9685220628162059,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99254059.0,american_express,,43,0.91822785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99249747.0,american_express,,30,0.8818459,2.0,0.0,0.99999950000025,0.9611111903665075,0.9611107098111525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99249025.0,american_express,,39,0.8608658,2.0,0.0,0.99999950000025,0.9578502657375234,0.95784978681263,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9578502657375234,0.957850159309728
99239766.0,american_express,,77,-0.6144567,4.5,0.0,0.9999997777778271,0.8945257509932684,0.8945255522098122,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.8945257509932684,0.8945253931831111,3.0,0.0,0.9999996666667778,0.8945257509932684,0.8945254528181174,9.0,0.0,0.9999998888889013,0.8945257509932684,0.8945256516015294
99233774.0,american_express,,49,0.9748756,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9728671539681515,0.9728670458718132
99232775.0,american_express,,96,-0.3981391,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
99232694.0,american_express,,25,0.6472906,2.5,0.0,0.99999960000016,0.9062906720969186,0.9062903095807947,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99232553.0,american_express,,25,0.10488078,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.47513973639982476,-0.47513961761492035,4.5,0.0,0.9999997777778271,0.5248602636001752,0.524860146964587,0.0,0.0,0.0,0.5,0.0
99228713.0,american_express,,142,-0.87557447,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.1428571224489825,0.9601626536533339,0.13716607378389428,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,4.0,0.0,0.9999997500000625,0.9601626536533339,0.9601624136127305,2.0,0.0,0.99999950000025,0.9601626536533339,0.960162173572247
99226854.0,american_express,,112,0.9634874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9716384536150475,0.9716379677960636,6.0,0.0,0.9999998333333611,0.9716384536150475,0.9716382916753322,2.0,0.0,0.99999950000025,0.9716384536150475,0.9716379677960636
99224764.0,american_express,,36,0.94630677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9696820139103302,0.9696819061678963
99221671.0,american_express,,38,-0.25463152,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99215339.0,american_express,,62,-0.9222179,3.0,0.0,0.9999996666667778,0.9667174048680276,0.966717082629,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99214511.0,american_express,,25,0.3888495,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99202393.0,american_express,,35,0.9569695,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99194809.0,american_express,,30,0.9131983,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99179253.0,american_express,,33,0.9506563,2.0,0.0,0.99999950000025,0.9701893393819829,0.9701888542875557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9701893393819829,0.9701890968347087,9.0,0.0,0.9999998888889013,0.9701893393819829,0.9701892315831795
99178037.0,american_express,,29,0.98066205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9734714811392098,0.9734713729757241
99177136.0,american_express,,25,0.8615569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99171572.0,american_express,,46,0.96288,2.0,0.0,0.99999950000025,0.9715714271087018,0.9715709413232311,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9715714271087018,0.9715713191563331
99168793.0,american_express,,132,-0.945033,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,19.0,0.0,0.9999999473684238,0.9695318678671823,0.9695318168391919
