review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
100199475.0,microsoft,,37,-0.6918792,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,2.5,0.5652173421550137,0.9203796732229882,0.5202145526725974
100182748.0,microsoft,,55,-0.8265781,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100182389.0,microsoft,,92,0.7136973,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9265449738951019,0.9265447422589164,22.5,0.0,0.9999999555555575,0.9265449738951019,0.9265449327153271
100181591.0,microsoft,,208,-0.7228744,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100180474.0,microsoft,,33,-0.8961067,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100179279.0,microsoft,,44,0.64982295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.907147411819327,0.9071469582458478,0.0,0.0,0.0,0.5,0.0
100179267.0,microsoft,,24,0.037482154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100153028.0,microsoft,,144,0.9016764,7.5,2.0,0.5789473074792308,0.9639699102720628,0.5580877840430065,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9639699102720628,0.9639694282873487,2.0,0.0,0.99999950000025,0.9639699102720628,0.9639694282873487
100146207.0,microsoft,,67,0.8274232,2.0,0.0,0.99999950000025,0.9521063065292834,0.9521058304763681,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9521063065292834,0.9521058304763681,8.0,0.0,0.9999998750000157,0.9521063065292834,0.9521061875160101,2.5,0.0,0.99999960000016,0.9521063065292834,0.9521059256869131
100144871.0,microsoft,,37,-0.9178763,2.0,0.0,0.99999950000025,0.966154091396764,0.9661536083199598,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100142522.0,microsoft,,117,-0.16263212,2.0,0.0,0.99999950000025,0.5818879611730625,0.5818876702292274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5818879611730625,0.5818878157011086,0.0,0.0,0.0,0.5,0.0
100139972.0,microsoft,,66,-0.527716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100138320.0,microsoft,,34,0.9828743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9736990470522607,0.9736988036275598,0.0,0.0,0.0,0.5,0.0
100138195.0,microsoft,,39,0.24980575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100128607.0,microsoft,,60,0.97106236,7.0,0.0,0.9999998571428775,0.9724616068081328,0.9724614678850659,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100120913.0,microsoft,,104,-0.81640416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100113839.0,microsoft,,31,0.90277034,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9641215784547147,0.9641211928062375,0.0,0.0,0.0,0.5,0.0
100113066.0,microsoft,,44,0.9767815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9730676633432014,0.9730676200957517
100110551.0,microsoft,,72,0.941147,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9690693362513666,0.969069093984093,9.0,0.0,0.9999998888889013,0.9690693362513666,0.969069228577008
100108503.0,microsoft,,35,-0.88319135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100106611.0,microsoft,,40,0.8929136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9627325128263466,0.9627324058560794
100101186.0,microsoft,,73,-0.9479023,2.0,0.0,0.99999950000025,0.9698690823662788,0.9698685974319801,5.0,2.0,0.4285713673469475,0.9698690823662788,0.41565811877724534,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9698690823662788,0.9698688883925011,5.0,0.0,0.99999980000004,0.9698690823662788,0.9698688883925011
100085716.0,microsoft,,58,0.94786674,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100084969.0,microsoft,,38,0.9833442,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9737471416487254,0.9737470334546108
100079706.0,microsoft,,25,0.5578297,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8711672258341583,0.8711667902507632,9.0,0.0,0.9999998888889013,0.8711672258341583,0.8711671290378107
100078396.0,microsoft,,83,0.56007445,2.0,0.0,0.99999950000025,0.8721716379373015,0.8721712018517005,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8721716379373015,0.8721712018517005,0.0,0.0,0.0,0.5,0.0
100074357.0,microsoft,,66,0.9643801,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9717366890731162,0.9717362032050145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100057643.0,microsoft,,37,0.8814504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9610520211088152,0.9610515405830449,9.0,0.0,0.9999998888889013,0.9610520211088152,0.9610519143252693
100055400.0,microsoft,,35,-0.58545285,2.0,0.0,0.99999950000025,0.8830681837964269,0.8830677422625558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100053794.0,microsoft,,34,-0.119934216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100052384.0,microsoft,,22,-0.9176793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9661283149135553,0.9661281002184219,9.0,0.0,0.9999998888889013,0.9661283149135553,0.9661282075659768
100029114.0,microsoft,,42,0.94329077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.969325330576562,0.9693252228737596
100024202.0,microsoft,,86,0.10372588,2.0,0.0,0.99999950000025,0.5237080887940545,0.5237078269401411,0.0,4.0,-0.9999997500000625,0.4762919112059455,-0.47629179213299744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100024039.0,microsoft,,37,0.2421099,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100024035.0,microsoft,,69,0.9544696,2.0,0.0,0.99999950000025,0.9706273454090415,0.9706268600956114,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9706273454090415,0.9706268600956114,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100023906.0,microsoft,,33,0.9732414,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9726940656570418,0.972693579310252,0.0,0.0,0.0,0.5,0.0
100019960.0,microsoft,,54,0.5809786,2.0,0.0,0.99999950000025,0.8812074410734527,0.8812070004699525,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100019383.0,microsoft,,296,0.9674193,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100019310.0,microsoft,,32,0.9587435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100012016.0,microsoft,,116,0.77510065,2.0,0.0,0.99999950000025,0.9416075840940787,0.941607113290522,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100011717.0,microsoft,,25,0.844466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100009392.0,microsoft,,30,0.9648867,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100009134.0,microsoft,,28,0.9731625,2.5,0.0,0.99999960000016,0.9726856802105455,0.972685291136429,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
100002093.0,microsoft,,63,0.21333885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6302653669462875,0.6302650518137616,0.0,0.0,0.0,0.5,0.0
99998152.0,microsoft,,51,-0.65887696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99994075.0,microsoft,,262,-0.03996315,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,4.0,-0.9999997500000625,0.5,-0.49999987500003124,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124
99993005.0,microsoft,,50,0.9050402,4.0,3.75,0.03225806035379866,0.9644343273217275,0.0311107807380195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99990261.0,microsoft,,25,0.1826128,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.6011960694979316,0.6011958290196
99989243.0,microsoft,,28,0.96867716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99987612.0,microsoft,,32,0.939178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99987202.0,microsoft,,29,-0.85961026,2.0,0.0,0.99999950000025,0.957647043029189,0.9576465642059069,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99961904.0,microsoft,,54,0.969002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722400399936081,0.9722395538738311,0.0,0.0,0.0,0.5,0.0
99955950.0,microsoft,,436,-0.9184296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99955133.0,microsoft,,39,-0.81676245,2.0,0.0,0.99999950000025,0.9501238678890973,0.9501233928274009,2.5,0.0,0.99999960000016,0.9501238678890973,0.9501234878397021,2.0,0.0,0.99999950000025,0.9501238678890973,0.9501233928274009,2.0,0.0,0.99999950000025,0.9501238678890973,0.9501233928274009,0.0,0.0,0.0,0.5,0.0
99954364.0,microsoft,,29,0.90223455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99951361.0,microsoft,,268,-0.3806804,2.0,0.0,0.99999950000025,0.7690085957029644,0.7690082111988588,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,2.5,2.0,0.11111108641975857,0.7690085957029644,0.08544538053468927,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7690085957029644,0.7690082111988588
99945641.0,microsoft,,81,-0.7530711,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99943379.0,microsoft,,48,-0.6935648,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9208723525020394,0.9208718920660933,0.0,0.0,0.0,0.5,0.0
99932706.0,microsoft,,40,-0.73580307,6.5,0.0,0.9999998461538698,0.9323406231895917,0.9323404797525948,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9323406231895917,0.9323401570195131,0.0,0.0,0.0,0.5,0.0
99931764.0,microsoft,,34,0.9216359,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9666424229581035,0.9666419396371336,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99930623.0,microsoft,,29,-0.85631907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9571098625054992,0.9571093839508072,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
99927232.0,microsoft,,91,0.7378974,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99923811.0,microsoft,,46,-0.9349347,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9683157559107995,0.9683152717531637,2.0,0.0,0.99999950000025,0.9683157559107995,0.9683152717531637,0.0,0.0,0.0,0.5,0.0
99921915.0,microsoft,,51,0.8594957,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.957628453269886,0.9576281979023665,6.0,0.0,0.9999998333333611,0.957628453269886,0.9576282936651703,0.0,0.0,0.0,0.5,0.0
99915014.0,microsoft,,118,0.050668206,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,2.0,0.0,0.99999950000025,0.5,0.499999750000125,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,2.5,-0.99999960000016,0.5,-0.49999980000008
99899460.0,microsoft,,44,0.50888896,2.0,0.0,0.99999950000025,0.8475555143525623,0.847555090575017,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99897287.0,microsoft,,23,0.25175714,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.25,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99881500.0,microsoft,,30,0.97913444,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9733132234128871,0.9733128340877534,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9733132234128871,0.9733131152669855
99879439.0,microsoft,,60,0.38753653,2.0,0.0,0.99999950000025,0.7738441446719806,0.7738437577501017,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.7738441446719806,0.7738437577501017,0.0,0.0,0.0,0.5,0.0
99878331.0,microsoft,,76,0.8411687,2.0,0.0,0.99999950000025,0.9545520651336761,0.9545515878578821,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9545520651336761,0.9545515878578821,0.0,0.0,0.0,0.5,0.0
99877686.0,microsoft,,21,0.55695385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.8707735192644539,0.8707733257592704,0.0,0.0,0.0,0.5,0.0
99870110.0,microsoft,,40,-0.8727146,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.95972277586709,0.9597222960059419,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99867956.0,microsoft,,98,-0.29744703,2.0,0.0,0.99999950000025,0.7047016047487736,0.7047012523981474,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99866393.0,microsoft,,79,-0.96118814,2.0,0.0,0.99999950000025,0.9713839080852877,0.9713834223935764,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9713839080852877,0.9713834223935764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99855423.0,microsoft,,25,-0.49028394,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99853549.0,microsoft,,27,0.08653064,4.5,0.0,0.9999997777778271,0.5065302693772641,0.506530156815007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99852297.0,microsoft,,43,0.5987187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8884370521224617,0.8884369534072447
99848015.0,microsoft,,35,0.86916953,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9591710539071872,0.9591709473326375
99846750.0,microsoft,,70,0.97501457,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9728818201522591,0.9728814309996867
99838986.0,microsoft,,52,0.85202837,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99838698.0,microsoft,,47,-0.68693626,6.75,0.0,0.9999998518518738,0.9189186805806464,0.9189185444445658,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9189186805806464,0.9189183130133212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99835222.0,microsoft,,35,0.47122476,3.0,0.0,0.9999996666667778,0.827055206945411,0.827054931260434,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.827055206945411,0.8270547934180142,0.0,0.0,0.0,0.5,0.0
99827201.0,microsoft,,34,0.9777977,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99825124.0,microsoft,,30,-0.6004906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8891376302799996,0.8891371857114067,2.5,0.0,0.99999960000016,0.8891376302799996,0.8891372746250897
99824348.0,microsoft,,131,-0.93768185,2.0,0.0,0.99999950000025,0.9686511640328925,0.9686506797075526,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,3.0,0.0,0.9999996666667778,0.9686511640328925,0.9686508411492788,0.0,0.0,0.0,0.5,0.0
99824284.0,microsoft,,69,0.9778916,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99819056.0,microsoft,,34,0.9893153,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9743508515941972,0.9743505268106882,0.0,0.0,0.0,0.5,0.0
99815760.0,microsoft,,32,-0.8897249,2.0,0.0,0.99999950000025,0.9622721819004316,0.9622717007645812,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99808447.0,microsoft,,23,0.97010267,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99808327.0,microsoft,,26,-0.07953743,5.0,0.0,0.99999980000004,0.5,0.49999990000002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99808151.0,microsoft,,29,0.649366,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99804658.0,microsoft,,26,-0.8983022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9634981910178226,0.9634977092689679,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99799710.0,microsoft,,80,0.52118236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8538009993570322,0.853800572456746,0.0,0.0,0.0,0.5,0.0
99797574.0,microsoft,,23,0.6694043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99796407.0,microsoft,,40,-0.9414318,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99783212.0,microsoft,,71,0.87300634,2.0,0.0,0.99999950000025,0.9597678642987018,0.9597673844150095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99779523.0,microsoft,,39,0.87353253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99779152.0,microsoft,,30,0.9760749,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99773452.0,microsoft,,68,0.97726357,2.0,0.0,0.99999950000025,0.9731181529725561,0.9731176664137229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99771554.0,microsoft,,44,-0.9319713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
99754536.0,microsoft,,70,-0.8508061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
