review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
28827543.0,unilever,,345,-0.8936578,0.0,0.0,0.0,0.5,0.0,0.0,7.0,-0.9999998571428775,0.3,-0.29999995714286326,0.0,0.0,0.0,0.5,0.0,9.0,2.0,0.636363578512402,0.9628391726898728,0.6127157814648481,2.0,0.0,0.99999950000025,0.9628391726898728,0.9628386912705271
28697091.0,unilever,,74,-0.38725567,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.7736474736849017,0.7736472802730816,0.0,0.0,0.0,0.5,0.0
28637580.0,unilever,,63,0.9031485,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9641738618221979,0.9641736475613872,0.0,0.0,0.0,0.5,0.0
28632336.0,unilever,,60,0.960521,7.0,0.0,0.9999998571428775,0.9713096345270961,0.9713094957685967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
28593384.0,unilever,,312,0.97691,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9730811312568225,0.9730806447165001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
28401338.0,unilever,,41,0.5305582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8584205289333988,0.8584200997233489,0.0,0.0,0.0,0.5,0.0
28390706.0,unilever,,95,0.83744055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
28339468.0,unilever,,41,0.9776149,2.0,0.0,0.99999950000025,0.9731548884926462,0.9731544019154452,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9731548884926462,0.9731546938617074,0.0,0.0,0.0,0.5,0.0
28292436.0,unilever,,79,-0.77006435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
27980788.0,unilever,,46,-0.68518853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,9.0,-0.3846153550295881,0.3,-0.11538460650887643
27977183.0,unilever,,63,-0.50368214,2.0,0.0,0.99999950000025,0.8448449980096645,0.8448445755873767,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
27887697.0,unilever,,40,0.9353274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
26256285.0,unilever,,82,0.96963066,2.0,0.0,0.99999950000025,0.9723078268876231,0.9723073407339526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,17.5,0.0,0.9999999428571461,0.9723078268876231,0.9723077713271789
26021459.0,unilever,,40,0.7436734,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
25931711.0,unilever,,123,0.7046177,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9240345419569358,0.9240340799398958,2.0,0.0,0.99999950000025,0.9240345419569358,0.9240340799398958,0.0,0.0,0.0,0.5,0.0
25927419.0,unilever,,58,0.862212,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
25900849.0,unilever,,58,0.51910406,2.0,0.0,0.99999950000025,0.8527602529485003,0.852759826568587,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8527602529485003,0.8527601581973717
25824761.0,unilever,,43,-0.9074244,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,15.0,0.0,0.9999999333333378,0.9647599998840112,0.9647599355666822
25652931.0,unilever,,30,0.89965177,0.0,5.0,-0.99999980000004,0.3,-0.29999994000001196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
25505990.0,unilever,,94,0.8821943,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9611632431362048,0.9611628586710613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
25478688.0,unilever,,101,0.95441735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
24941388.0,unilever,,38,-0.57145673,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
24707175.0,unilever,,55,0.6172408,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
24454632.0,unilever,,59,0.11641551,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.46364874253944005,-0.46364851071518465,0.0,9.0,-0.9999998888889013,0.46364874253944005,-0.4636486910229189
24173350.0,unilever,,56,0.946586,4.5,0.0,0.9999997777778271,0.9697148348907934,0.9697146193986557,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
23999063.0,unilever,,57,0.573774,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8781574128123489,0.8781571200933089,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
23883499.0,unilever,,161,-0.8777593,3.0,1.0,0.49999987500003124,0.9604955912023536,0.4802476755392579,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9604955912023536,0.9604951109547981,1.25,1.25,0.0,0.5,0.0
23616291.0,unilever,,29,0.88267523,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
23515462.0,unilever,,37,0.9782761,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
23013745.0,unilever,,48,0.98219806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9736296889225896,0.9736292021079885,0.0,0.0,0.0,0.5,0.0
22865053.0,unilever,,30,0.25014064,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
22836248.0,unilever,,145,0.9740996,2.0,0.0,0.99999950000025,0.9727850928213835,0.9727846064290803,0.0,0.0,0.0,0.5,0.0,7.0,2.0,0.5555554938271674,0.9727850928213835,0.5404361026300906,6.5,0.0,0.9999998461538698,0.9727850928213835,0.9727849431621615,9.0,0.0,0.9999998888889013,0.9727850928213835,0.9727849847341631
22462978.0,unilever,,36,-0.21295707,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6299094275364348,0.6299091125818784
22278539.0,unilever,,93,-0.21690622,2.0,0.0,0.99999950000025,0.6335843694045462,0.6335840526125198,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6335843694045462,0.6335840526125198,2.0,0.0,0.99999950000025,0.6335843694045462,0.6335840526125198,0.0,0.0,0.0,0.5,0.0
22125962.0,unilever,,21,-0.56606406,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8748189913576025,0.8748185539483255,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
22054004.0,unilever,,42,0.5231038,2.0,0.0,0.99999950000025,0.8547577545865971,0.8547573272079334,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.8547577545865971,0.2849191565558135,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
21864313.0,unilever,,44,0.9665205,2.0,0.0,0.99999950000025,0.9719708821150385,0.9719703961298404,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
21665660.0,unilever,,72,0.889977,7.0,2.0,0.5555554938271674,0.9623087695902433,0.5346159237039214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
21388385.0,unilever,,300,-0.8362397,3.0,4.0,-0.1428571224489825,0.3,-0.04285713673469475,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
20769699.0,unilever,,40,0.78965837,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.944728149671871,0.9447278977444316,0.0,0.0,0.0,0.5,0.0
20747387.0,unilever,,57,0.1446871,2.0,0.0,0.99999950000025,0.5643285971726287,0.5643283150084712,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
20616800.0,unilever,,52,-0.3968746,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7803142190386492,0.7803138288817347,0.0,0.0,0.0,0.5,0.0
20574832.0,unilever,,298,0.8283282,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,0.0,0.9999997500000625,0.9522711041008629,0.9522708660331464
20343649.0,unilever,,105,0.947155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9697816033403148,0.9697811184497556,2.0,0.0,0.99999950000025,0.9697816033403148,0.9697811184497556,0.0,0.0,0.0,0.5,0.0
20260656.0,unilever,,215,-0.95411855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
20211673.0,unilever,,30,0.86376214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
19899030.0,unilever,,36,0.9497914,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9700891152857603,0.9700886302414451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
19303035.0,unilever,,66,0.93006426,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
19301019.0,unilever,,120,0.91416854,2.0,0.0,0.99999950000025,0.9656657428730293,0.9656652600403992,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,2.0,0.11111108641975857,0.9656657428730293,0.10729616980896552,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9656657428730293,0.9656656355768477
19187693.0,unilever,,42,0.37890464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
19156510.0,unilever,,138,0.9394491,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9688651083716329,0.9688646239393208,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
18943603.0,unilever,,172,0.73225284,2.0,0.0,0.99999950000025,0.9314392875458762,0.9314388218264653,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9314392875458762,0.9314389149703102,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
18794016.0,unilever,,28,-0.0721798,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
18764870.0,unilever,,103,0.6386498,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9033137970859568,0.10036817737217801,0.0,0.0,0.0,0.5,0.0
18318207.0,unilever,,41,-0.91622794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
18147510.0,unilever,,187,-0.7167751,2.0,0.0,0.99999950000025,0.9273784804599079,0.9273780167708995,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9273784804599079,0.9273783774178661
18099555.0,unilever,,66,-0.84366196,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0
18081309.0,unilever,,35,0.97714466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9731057076714142,0.973105448176628,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9731057076714142,0.9731055130503116
18080778.0,unilever,,107,0.9471086,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9697761670468124,0.9697756821589713,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17690016.0,unilever,,227,0.95802504,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710301012972988,0.9710296157824909,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9710301012972988,0.9710299394589755,2.5,0.0,0.99999960000016,0.9710301012972988,0.9710297128854136
17617286.0,unilever,,76,0.8558191,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9570276922200635,0.9570272137064566,0.0,0.0,0.0,0.5,0.0
17605253.0,unilever,,80,-0.624726,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17560052.0,unilever,,52,0.85567343,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17477577.0,unilever,,59,-0.6456045,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17462559.0,unilever,,41,0.7442844,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17387989.0,unilever,,75,-0.8858635,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9617074129423335,0.9617073060859663
17349548.0,unilever,,258,-0.68418163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.5,2.5,0.44444439506173394,0.9180939239605068,0.40804169864448103,2.0,4.0,-0.33333327777778704,0.3,-0.09999998333333611,0.0,0.0,0.0,0.5,0.0
17309718.0,unilever,,162,0.8902878,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9623538408341745,0.9623536002457744,5.0,0.0,0.99999980000004,0.9623538408341745,0.9623536483634448,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
17217869.0,unilever,,138,0.55541205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.8700779574767519,0.8700777834611951,0.0,0.0,0.0,0.5,0.0
17205462.0,unilever,,412,0.95667785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.970878127283272,0.9708777389321764,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.970878127283272,0.9708776418444511
16809559.0,unilever,,63,-0.7950506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
16737783.0,unilever,,80,-0.74185425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
16255034.0,unilever,,35,0.955362,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.33333322222225925,0.9707289436507807,0.32357620669152465,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
16248016.0,unilever,,236,0.97557515,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9729409162869087,0.9729404298166937,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,2.0,0.0,0.99999950000025,0.9729409162869087,0.9729404298166937,9.0,0.0,0.9999998888889013,0.9729409162869087,0.9729408081823746
16120009.0,unilever,,130,-0.44659418,0.0,4.5,-0.9999997777778271,0.3,-0.2999999333333481,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
16023286.0,unilever,,57,0.97897214,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9732963551664885,0.9732958685185542,0.0,0.0,0.0,0.5,0.0
15952698.0,unilever,,266,0.75822806,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,2.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9377842806643697,0.9377838117724637,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9377842806643697,0.937784176466128
15949665.0,unilever,,57,0.68671215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9188518632802511,0.9188514038545492,2.0,0.0,0.99999950000025,0.9188518632802511,0.9188514038545492,0.0,0.0,0.0,0.5,0.0
15872932.0,unilever,,86,-0.9255509,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
15758150.0,unilever,,175,-0.30304596,2.0,0.0,0.99999950000025,0.7093406333900303,0.7093402787198909,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7093406333900303,0.7093402787198909,2.0,0.0,0.99999950000025,0.7093406333900303,0.7093402787198909,0.0,0.0,0.0,0.5,0.0
15738648.0,unilever,,96,0.8465508,6.0,0.0,0.9999998333333611,0.9554769364607419,0.9554767772146123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9554769364607419,0.9554766975915675,0.0,0.0,0.0,0.5,0.0
15602411.0,unilever,,191,-0.79434407,2.5,0.0,0.99999960000016,0.9456987214981867,0.9456983432188494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
15530163.0,unilever,,78,0.8795441,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
15487479.0,unilever,,28,0.71898973,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9279728215868865,0.9279727184788068
15207770.0,unilever,,289,0.8866444,4.0,0.0,0.9999997500000625,0.9618222835964673,0.9618220431409564,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9618222835964673,0.961822135623831,0.0,0.0,0.0,0.5,0.0,6.5,0.0,0.9999998461538698,0.9618222835964673,0.961822135623831
15150344.0,unilever,,223,-0.19096752,2.0,0.0,0.99999950000025,0.6091808013366639,0.6091804967464155,0.0,6.5,-0.9999998461538698,0.39081919866333614,-0.3908191385373148,2.0,0.0,0.99999950000025,0.6091808013366639,0.6091804967464155,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
15130236.0,unilever,,169,0.7741101,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9413893455840988,0.9413888748896613,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
15123682.0,unilever,,42,-0.8694743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9592187669421024,0.1065798393091582,5.0,0.0,0.99999980000004,0.9592187669421024,0.9592185750983874,0.0,0.0,0.0,0.5,0.0
15069248.0,unilever,,75,-0.56804216,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,3.0,2.0,0.199999960000008,0.8756829170553331,0.17513654838375695,5.25,1.25,0.6153845207100738,0.8756829170553331,0.5388817122060954
15043664.0,unilever,,60,0.08398906,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
14991640.0,unilever,,154,-0.8589136,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9575338750832232,0.957533396316525,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
14921607.0,unilever,,41,0.78499967,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9437469960522338,0.9437468911914682
14633062.0,unilever,,375,-0.57955056,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8806081972589064,0.8806077569550279,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,0.0,0.0,0.0,0.5,0.0
14628047.0,unilever,,54,0.24707648,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
14532297.0,unilever,,28,0.56371903,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
14508907.0,unilever,,101,-0.90562445,2.0,0.0,0.99999950000025,0.9645144005185073,0.9645139182615482,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083
14388575.0,unilever,,168,0.89740264,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9633714326553426,0.9633711918125447,6.5,0.0,0.9999998461538698,0.9633714326553426,0.9633712844443758
14252255.0,unilever,,153,-0.94436723,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,4.0,2.0,0.33333327777778704,0.9694531008637304,0.3231509797627468,0.0,0.0,0.0,0.5,0.0
14067133.0,unilever,,34,0.3469047,2.0,0.0,0.99999950000025,0.744143809960584,0.7441434378888651,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.744143809960584,0.7441434378888651,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
