review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
95632679.0,ey,,54,-0.16098173,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.4197190269670032,-0.4197188870607075,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95627542.0,ey,,120,0.8858549,6.0,0.0,0.9999998333333611,0.961706148592826,0.9617059883084945,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.961706148592826,0.9617058280242167,27.0,0.0,0.9999999629629643,0.961706148592826,0.961706112974081
95627255.0,ey,,54,0.96616393,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95617964.0,ey,,123,0.43973297,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95609751.0,ey,,165,0.43893707,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
95604225.0,ey,,63,0.6754687,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95602817.0,ey,,54,-0.31876096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.7221284038631337,0.7221283771176382
95601868.0,ey,,96,0.76409036,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9391384578218414,0.9391383012987911,0.0,0.0,0.0,0.5,0.0
95601767.0,ey,,132,0.05140991,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95589659.0,ey,,111,0.7551442,7.5,0.0,0.9999998666666844,0.9370606660277345,0.937060541086329,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9370606660277345,0.9370603536742833,0.0,0.0,0.0,0.5,0.0
95583460.0,ey,,138,0.48436323,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95581955.0,ey,,45,-0.057111576,0.0,3.75,-0.9999997333334044,0.5,-0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95581925.0,ey,,57,-0.49525174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95575708.0,ey,,51,0.98368055,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95575086.0,ey,,63,0.93982023,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95574085.0,ey,,96,0.84317195,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95564965.0,ey,,192,0.89095235,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95549147.0,ey,,63,0.9624899,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95548360.0,ey,,81,0.92527217,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95545680.0,ey,,63,0.5302594,6.0,0.0,0.9999998333333611,0.8582751803261678,0.8582750372803282,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8582751803261678,0.8582750372803282,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95538869.0,ey,,171,0.26036322,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.6729268719094128,0.6729266476005302,0.0,0.0,0.0,0.5,0.0
95510686.0,ey,,48,-0.6222476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.8974300622513163,0.2991433042265547,6.0,13.5,-0.3846153648915197,0.3,-0.1153846094674559
95507360.0,ey,,96,0.80732524,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95507262.0,ey,,78,0.058051184,3.75,0.0,0.9999997333334044,0.5,0.4999998666667022,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.5,0.4999998666667022
95478062.0,ey,,45,0.9786184,13.5,0.0,0.9999999259259315,0.9732595535123151,0.9732594814190202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9732595535123151,0.9732593913024165
95472704.0,ey,,51,0.8503653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9561215242522126,0.9561214445754256,0.0,0.0,0.0,0.5,0.0
95463302.0,ey,,60,0.10810951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.528079934720148,0.5280798467068403
95459101.0,ey,,138,0.63513494,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95458518.0,ey,,45,0.9770302,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9730937249483279,0.9730935627660674,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053
95446769.0,ey,,144,0.9757151,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95442961.0,ey,,99,-0.8535407,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,17.25,-0.9999999420289888,0.3,-0.29999998260869665
95439818.0,ey,,45,0.97570384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9729544646419312,0.9729543024828808,0.0,0.0,0.0,0.5,0.0
95439474.0,ey,,48,0.82012725,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95436836.0,ey,,57,0.8591484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95424577.0,ey,,54,-0.68412817,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9180778406812024,0.9180776876682544,0.0,0.0,0.0,0.5,0.0
95424017.0,ey,,159,0.6026483,9.75,3.75,0.4444444115226362,0.8899855270317274,0.3955490938252793,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95420283.0,ey,,81,0.6505492,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9073918045114355,0.9073915020476014,25.5,0.0,0.9999999607843152,0.9073918045114355,0.9073917689274446
95412380.0,ey,,93,0.031117273,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95409852.0,ey,,126,0.4746263,8.0,1.0,0.7777776913580343,0.8289927151999137,0.6447720401808174,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.8289927151999137,0.8289925770344841
95404211.0,ey,,156,0.8247222,3.75,0.0,0.9999997333334044,0.9516112238200028,0.9516109700570775,0.0,0.0,0.0,0.5,0.0,1.0,5.0,-0.6666665555555741,0.3,-0.19999996666667222,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9516112238200028,0.9516109700570775
95403757.0,ey,,120,-0.94912684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0
95391687.0,ey,,93,0.9169888,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9660378110795433,0.966037489067047,6.0,0.0,0.9999998333333611,0.9660378110795433,0.9660376500732683,0.0,0.0,0.0,0.5,0.0
95388149.0,ey,,84,0.058256578,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95387692.0,ey,,177,-0.03714632,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.5,-0.4999998333333889,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507,0.0,0.0,0.0,0.5,0.0
95381920.0,ey,,204,0.94903374,5.0,1.0,0.6666665555555741,0.9700010551158691,0.646667262299369,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95378605.0,ey,,48,0.48262337,7.5,0.0,0.9999998666666844,0.8334798875280325,0.8334797763973956,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95375466.0,ey,,69,-0.82927114,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95357321.0,ey,,63,-0.8069353,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95355556.0,ey,,48,0.9697264,6.0,3.75,0.23076920710059415,0.9723181347335149,0.2243810850019819,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95353713.0,ey,,45,0.923937,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9669379456463998,0.9669377844901024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95347121.0,ey,,57,-0.2950263,6.0,0.0,0.9999998333333611,0.7026826351245927,0.7026825180108397,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.7026826351245927,0.7026824477426067,0.0,0.0,0.0,0.5,0.0
95347045.0,ey,,69,-0.33722678,3.75,3.75,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,17.25,-0.4838709469302818,0.3,-0.14516128407908455
95344098.0,ey,,66,0.9444718,6.0,0.0,0.9999998333333611,0.9694654825091096,0.969465320931556,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9694654825091096,0.9694654017203261,0.0,0.0,0.0,0.5,0.0,13.5,3.75,0.5652173585381242,0.9694654825091096,0.5479587192176869
95340098.0,ey,,63,0.5824675,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.8818294745478843,0.8818294255573607,0.0,0.0,0.0,0.5,0.0
95332039.0,ey,,87,-0.21794437,3.75,0.0,0.9999997333334044,0.6345478803609841,0.6345477111482611,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.6345478803609841,0.6345477111482611
95314016.0,ey,,63,0.9158334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.96588585820814,0.9658856972271904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95306257.0,ey,,54,0.9646853,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95298416.0,ey,,63,0.79578763,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9459944830389682,0.9459943569063872,3.0,0.0,0.9999996666667778,0.9459944830389682,0.9459941677075789,0.0,0.0,0.0,0.5,0.0
95285311.0,ey,,54,0.96334785,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95283770.0,ey,,297,-0.86664313,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053
95282521.0,ey,,84,0.90010166,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95281292.0,ey,,54,0.8301665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,12.0,0.0,0.9999999166666736,0.9526042087856303,0.9526041294019529
95281258.0,ey,,54,0.7848021,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95277277.0,ey,,84,0.860377,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9577712642642068,0.9577711046356893,0.0,0.0,0.0,0.5,0.0
95266839.0,ey,,60,0.5064775,7.5,0.0,0.9999998666666844,0.8463050266710843,0.846304913830429,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.8463050266710843,0.846304913830429,6.0,0.0,0.9999998333333611,0.8463050266710843,0.84630488562027
95264995.0,ey,,72,0.97664297,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,3.0,0.1111110946502082,0.9730531386444053,0.10811699938760068,6.0,0.0,0.9999998333333611,0.9730531386444053,0.9730529764689092
95263966.0,ey,,132,0.19788356,6.0,0.0,0.9999998333333611,0.6157468272653644,0.6157467246409103,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,13.5,-0.3846153648915197,0.38425317273463555,-0.147789674242056
95261481.0,ey,,108,-0.23121192,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3532354097243928,-0.3532352919792955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.6467645902756072,0.6467644824815267
95261403.0,ey,,132,0.9655882,6.0,3.75,0.23076920710059415,0.9718691092884867,0.22427746375606475,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9718691092884867,0.9718689473103288,3.0,0.0,0.9999996666667778,0.9718691092884867,0.9718687853322249,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95258129.0,ey,,57,-0.6843643,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.9181488579476467,0.9181488239421347
95257708.0,ey,,135,0.75113606,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,0.0,0.0,0.0,0.5,0.0
95249004.0,ey,,51,0.97330505,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9727008279251259,0.9727006982316995,0.0,0.0,0.0,0.5,0.0
95246159.0,ey,,45,0.91330117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95242371.0,ey,,48,-0.95968974,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95219391.0,ey,,291,0.54955405,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.8674061011115278,0.8674058119762571,0.0,0.0,0.0,0.5,0.0
95214562.0,ey,,57,0.30761838,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.71309704948359,0.7130969966615902
95213392.0,ey,,48,0.7991712,6.0,0.0,0.9999998333333611,0.9466817770522526,0.9466816192719827,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,3.0,0.0,0.9999996666667778,0.9466817770522526,0.9466814614917655,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95210717.0,ey,,114,-0.66182446,0.0,7.5,-0.9999998666666844,0.3,-0.2999999600000053,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,-0.9999998333333611,0.3,-0.2999999500000083
95204480.0,ey,,84,0.9303311,6.0,0.0,0.9999998333333611,0.9677459018086472,0.9677457405176904,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95182189.0,ey,,51,-0.921357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95180157.0,ey,,45,0.6169085,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95179638.0,ey,,54,-0.47195336,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,5.0,-0.3333332888888948,0.3,-0.09999998666666844,0.0,0.0,0.0,0.5,0.0
95174181.0,ey,,81,0.7296311,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95171641.0,ey,,84,-0.78380376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9434925000573555,0.9434923428086317,13.5,0.0,0.9999999259259315,0.9434925000573555,0.9434924301690274
95152279.0,ey,,48,0.94458455,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.9999999629629643,0.969478832859726,0.9694787969531039
95147717.0,ey,,189,0.9444116,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95147110.0,ey,,93,0.48357555,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95141621.0,ey,,69,0.46014684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95138356.0,ey,,66,0.9675749,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95120429.0,ey,,66,0.8537292,6.0,0.0,0.9999998333333611,0.9566825784769546,0.9566824190298847,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0.9999998333333611,0.9566825784769546,0.9566824190298847,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95111179.0,ey,,48,0.9372053,7.5,3.75,0.33333330370370634,0.968593229782186,0.3228643812283392,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95106950.0,ey,,153,0.9286798,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95106403.0,ey,,36,-0.8650615,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95100347.0,ey,,384,0.35554323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.33333327777778704,0.7506670209215257,0.2502222986034588,3.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95098469.0,ey,,54,0.0726919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95097104.0,ey,,69,-0.08138664,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95094379.0,ey,,69,0.13838184,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.75,0.0,0.999999897435908,0.5581179565315322,0.5581178992886707,0.0,0.0,0.0,0.5,0.0
95088278.0,ey,,108,0.88041306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,7.5,0.0,0.9999998666666844,0.9608964059087937,0.9608962777892899,0.0,0.0,0.0,0.5,0.0
95066545.0,ey,,57,0.9666447,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
95063930.0,ey,,318,0.7949168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,13.5,0.0,0.9999999259259315,0.9458162485204813,0.9458161784600236
95061358.0,ey,,45,0.5262696,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
95056628.0,ey,,69,0.6745885,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
