review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
36514900.0,nokia,,48,-0.30586123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.25,2.5,-0.33333324444446816,0.3,-0.09999997333334044,0.0,0.0,0.0,0.5,0.0
36455221.0,nokia,,64,0.5316124,6.25,3.75,0.2499999750000025,0.8589322267718874,0.21473303521966833,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8589322267718874,0.8589317973059887,2.0,0.0,0.99999950000025,0.8589322267718874,0.8589317973059887,0.0,3.75,-0.9999997333334044,0.3,-0.2999999200000213
36415393.0,nokia,,48,0.5037359,4.5,0.0,0.9999997777778271,0.844873185554075,0.8448729978045199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36413693.0,nokia,,34,0.9488879,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36254343.0,nokia,,91,-0.7893766,2.0,0.0,0.99999950000025,0.9446692715105731,0.9446687991761735,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0
36127723.0,nokia,,24,-0.666944,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36049789.0,nokia,,43,0.93573797,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
36033313.0,nokia,,41,0.20427246,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.37822480684492943,-0.3782246555550672,2.5,1.25,0.33333324444446816,0.6217751931550706,0.20725834244946553,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35856073.0,nokia,,124,-0.916584,2.0,0.0,0.99999950000025,0.9659846502982026,0.9659841673061189,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35780117.0,nokia,,39,0.78793025,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35657214.0,nokia,,205,-0.80608994,2.0,0.0,0.99999950000025,0.9480615346419607,0.9480610606114304,2.0,0.0,0.99999950000025,0.9480615346419607,0.9480610606114304,4.5,0.0,0.9999997777778271,0.9480615346419607,0.9480613239616665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35294119.0,nokia,,28,0.97898227,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35178409.0,nokia,,39,0.88676536,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9618400430624439,0.9618398026024931,2.0,0.0,0.99999950000025,0.9618400430624439,0.9618395621426628,0.0,0.0,0.0,0.5,0.0
35176863.0,nokia,,43,-0.9478549,2.0,0.0,0.99999950000025,0.969863535887395,0.9698630509558696,3.75,0.0,0.9999997333334044,0.969863535887395,0.9698632772571878,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
35147134.0,nokia,,40,-0.92624074,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
35031757.0,nokia,,42,-0.8814824,6.25,0.0,0.9999998400000256,0.9610568131502844,0.9610566593812189,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9610568131502844,0.9610566209389602,2.5,0.0,0.99999960000016,0.9610568131502844,0.9610564287277128
34999644.0,nokia,,32,0.8167715,2.0,0.0,0.99999950000025,0.9501255852026356,0.9501251101400805,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9501255852026356,0.9501252051525535,4.0,0.0,0.9999997500000625,0.9501255852026356,0.9501253476712986,0.0,0.0,0.0,0.5,0.0
34988865.0,nokia,,55,0.38736364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34983755.0,nokia,,108,0.813529,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9495073772482469,0.9495069024947955,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34950869.0,nokia,,31,0.9455066,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9695877735163236,0.969587514959653,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34925253.0,nokia,,43,-0.6431231,4.0,0.0,0.9999997500000625,0.904865304329975,0.9048650781137054,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.904865304329975,0.9048648518975491,2.0,0.0,0.99999950000025,0.904865304329975,0.9048648518975491
34908002.0,nokia,,47,-0.65468454,0.0,0.0,0.0,0.5,0.0,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9087724812077429,0.9087722540146793,2.5,0.0,0.99999960000016,0.9087724812077429,0.9087721176988958
34887607.0,nokia,,37,0.9570747,3.0,1.0,0.49999987500003124,0.9709229753071558,0.4854613662882363,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0
34883718.0,nokia,,33,0.96242225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9715208089724512,0.9715203232122895,0.0,0.0,0.0,0.5,0.0
34858195.0,nokia,,25,-0.68200034,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0
34830653.0,nokia,,40,0.93997693,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34489002.0,nokia,,46,0.95949376,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34460599.0,nokia,,66,0.8173077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.95022712332326,0.9502267432325626,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
34457186.0,nokia,,36,0.15266322,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.4278440426749845,-0.42784387153743586,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34433677.0,nokia,,136,-0.8460404,2.5,0.0,0.99999960000016,0.9553900053615212,0.9553896232056719,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9553900053615212,0.9553895276667573,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9553900053615212,0.9553896232056719
34426420.0,nokia,,37,-0.9535789,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34387419.0,nokia,,50,-0.861353,5.0,0.0,0.99999980000004,0.9579288760856493,0.9579286844999123,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34268816.0,nokia,,80,0.85384697,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,7.0,-0.16666665277777895,0.3,-0.049999995833333685,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34228032.0,nokia,,51,-0.92631125,2.0,0.0,0.99999950000025,0.9672402098308666,0.9672397262110034,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,3.75,0.0,0.9999997333334044,0.9672402098308666,0.9672399519002127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34205932.0,nokia,,25,-0.15015684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34147253.0,nokia,,36,-0.80298686,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34140093.0,nokia,,32,0.93328094,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34073301.0,nokia,,44,-0.4219551,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7970277837313833,0.7970273852176907,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
34058074.0,nokia,,117,-0.2301234,2.5,0.0,0.99999960000016,0.6457692266357975,0.6457689683282102,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33920084.0,nokia,,30,0.070208,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.5,0.49999980000008
33824352.0,nokia,,59,0.8916188,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9625462454747158,0.9625461385251449
33816636.0,nokia,,27,0.48642084,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.8355774439609643,0.09284191758634769,9.0,0.0,0.9999998888889013,0.8355774439609643,0.8355773511190365
33775445.0,nokia,,34,0.020874342,4.0,0.0,0.9999997500000625,0.5,0.49999987500003124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33762440.0,nokia,,44,0.98481506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33640405.0,nokia,,50,0.98750615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33612349.0,nokia,,31,0.91671515,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33602721.0,nokia,,162,0.93583614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33602336.0,nokia,,106,-0.7993644,1.0,1.0,0.0,0.5,0.0,2.0,2.5,-0.11111108641975857,0.3,-0.03333332592592757,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
33593589.0,nokia,,166,0.8285517,1.0,2.0,-0.33333322222225925,0.3,-0.09999996666667778,2.5,0.0,0.99999960000016,0.9523117238981598,0.9523113429736225,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33584915.0,nokia,,52,0.9239876,2.0,0.0,0.99999950000025,0.966944416106706,0.9669439326347397,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.966944416106706,0.9669439326347397,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.966944416106706,0.9669443086684496
33582962.0,nokia,,187,0.9547107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,8.5,0.0,0.9999998823529551,0.9706548279724042,0.970654713777732,9.0,0.0,0.9999998888889013,0.9706548279724042,0.9706547201218798
33577416.0,nokia,,83,0.39987946,2.0,0.0,0.99999950000025,0.7823676879269954,0.782367296743347,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.5,0.0,0.5,0.0
33485753.0,nokia,,26,0.90293896,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33423988.0,nokia,,64,-0.059454206,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,2.0,0.0,0.99999950000025,0.5,0.499999750000125,2.0,0.0,0.99999950000025,0.5,0.499999750000125
33258917.0,nokia,,60,0.19648646,5.75,0.0,0.9999998260869868,0.6144237416039805,0.6144236347476962,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33116469.0,nokia,,48,0.71946484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
33075228.0,nokia,,72,0.887413,4.0,0.0,0.9999997500000625,0.9619350162411289,0.9619347757574349,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9619350162411289,0.9619347757574349
33017573.0,nokia,,39,-0.011331464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32910747.0,nokia,,38,0.59476745,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32907471.0,nokia,,49,-0.2284068,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32888233.0,nokia,,66,0.66131645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9109480382017705,0.9109479369853332,9.0,0.0,0.9999998888889013,0.9109480382017705,0.9109479369853332
32833436.0,nokia,,68,0.29983902,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187
32728797.0,nokia,,73,-0.8270223,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9520331293584712,0.9520326533421445
32709577.0,nokia,,60,0.9188275,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.966278285518013,0.9662778023791118,0.0,0.0,0.0,0.5,0.0
32555240.0,nokia,,36,0.73208874,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9313973600265988,0.9313968943281515,0.0,0.0,0.0,0.5,0.0
32550353.0,nokia,,27,-0.8329201,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.953099022990002,0.9530985464407288,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32546432.0,nokia,,69,0.9671338,4.5,0.0,0.9999997777778271,0.9720376419661114,0.9720374259577945,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9720376419661114,0.972037533961941
32520338.0,nokia,,43,-0.15617411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32466302.0,nokia,,51,-0.8558786,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32365248.0,nokia,,34,0.93831867,2.0,0.0,0.99999950000025,0.9687284222038376,0.9687279378398687,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9687284222038376,0.9687280992944711,2.0,0.0,0.99999950000025,0.9687284222038376,0.9687279378398687,0.0,0.0,0.0,0.5,0.0
32353001.0,nokia,,98,0.9830401,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32324096.0,nokia,,27,0.887089,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32283051.0,nokia,,34,-0.6750096,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32243552.0,nokia,,118,0.58037186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32211950.0,nokia,,33,-0.8284283,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
32190906.0,nokia,,83,0.93795246,4.5,0.0,0.9999997777778271,0.9686840162343977,0.9686838009713308,2.0,0.0,0.99999950000025,0.9686840162343977,0.9686835318926317,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9686840162343977,0.9686838224976332
31674610.0,nokia,,36,0.83727044,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31665522.0,nokia,,64,-0.87856615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9606178719555487,0.9606173916468529
31614411.0,nokia,,51,0.94834244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31575230.0,nokia,,29,0.97128093,2.0,0.0,0.99999950000025,0.9724850104090559,0.9724845241667938,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31509550.0,nokia,,61,0.67063504,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.99999980000004,0.9139258398613945,0.913925657076263,0.0,0.0,0.0,0.5,0.0
31479407.0,nokia,,51,0.5391038,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.862524190420135,0.8625237591582553,0.0,0.0,0.0,0.5,0.0
31463448.0,nokia,,45,0.89936936,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31269233.0,nokia,,44,0.9335576,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
31191778.0,nokia,,122,0.9393629,2.0,0.0,0.99999950000025,0.9688547070323078,0.9688542226051965,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
31188409.0,nokia,,25,-0.8209425,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30988445.0,nokia,,24,0.16201396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5812862604997441,0.5812861959123891
30967827.0,nokia,,66,0.9394421,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9688642668945133,0.9688637824626221,0.0,0.0,0.0,0.5,0.0
30930022.0,nokia,,64,-0.5150505,2.0,0.0,0.99999950000025,0.8507127065862883,0.8507122812301476,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30914576.0,nokia,,38,0.31546694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7194767821196091,0.7194767021777534
30804249.0,nokia,,44,0.7140503,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
30641049.0,nokia,,29,-0.008717188,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30620277.0,nokia,,42,-0.52104574,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30444537.0,nokia,,41,-0.015509969,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30443422.0,nokia,,53,-0.6761115,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.915633523582916,0.9156332946745923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
30437037.0,nokia,,303,0.49080375,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
29894481.0,nokia,,48,-0.16337582,2.0,0.0,0.99999950000025,0.5826115384417805,0.5826112471361569,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,4.0,0.3846153550295881,0.5826115384417805,0.2240813437021199
29840575.0,nokia,,42,0.83092695,2.0,0.0,0.99999950000025,0.9527413528916083,0.95274087652117,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9527413528916083,0.95274087652117,0.0,0.0,0.0,0.5,0.0
29807926.0,nokia,,40,0.95180327,2.0,0.0,0.99999950000025,0.9703217443780855,0.9703212592174558,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.9999999555555575,0.9703217443780855,0.9703217012526766
29805584.0,nokia,,78,0.7063242,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9245123176331662,0.9245118553772385,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
29738650.0,nokia,,240,0.012927799,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.5,-0.499999750000125,0.0,0.0,0.0,0.5,0.0
29579020.0,nokia,,25,0.92458,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796
