review_id,company_id,date,n_tokens,S_raw,F_raw_phys,H_raw_phys,G_ratio_phys,w_sent_phys,G_final_phys,F_raw_selfprot,H_raw_selfprot,G_ratio_selfprot,w_sent_selfprot,G_final_selfprot,F_raw_aff,H_raw_aff,G_ratio_aff,w_sent_aff,G_final_aff,F_raw_stat,H_raw_stat,G_ratio_stat,w_sent_stat,G_final_stat,F_raw_fam,H_raw_fam,G_ratio_fam,w_sent_fam,G_final_fam
94500923.0,cisco,,185,0.62905365,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.899909066134496,0.8999086161801878,0.0,0.0,0.0,0.5,0.0
94491953.0,cisco,,51,0.9488684,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94481790.0,cisco,,31,0.78484976,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94442794.0,cisco,,36,-0.84794486,2.0,0.0,0.99999950000025,0.9557135478705423,0.9557130700140073,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94441375.0,cisco,,34,-0.67421764,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.75,3.25,0.2777777469135837,0.9150464789904572,0.2541795492551771
94425615.0,cisco,,29,0.12244248,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94398588.0,cisco,,41,-0.8207273,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9508700768987843,0.9508699712465654
94365059.0,cisco,,51,0.88326037,3.75,0.0,0.9999997333334044,0.961322112276802,0.9613218559243071,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94351777.0,cisco,,38,0.4284417,2.0,3.0,-0.199999960000008,0.3,-0.0599999880000024,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94344800.0,cisco,,28,0.6838691,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9179998758305876,0.9179994168308792
94342160.0,cisco,,36,0.9392511,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9688412148105876,0.9688411071615758
94309753.0,cisco,,101,0.91982466,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0
94306417.0,cisco,,80,0.95717716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94303591.0,cisco,,126,-0.9157096,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9658695375733715,0.9658690546388441,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.9658695375733715,0.10731881365952713,0.0,0.0,0.0,0.5,0.0
94302883.0,cisco,,67,0.009190567,3.0,0.0,0.9999996666667778,0.5,0.4999998333333889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
94278151.0,cisco,,43,0.9730797,4.5,0.0,0.9999997777778271,0.9726768804017196,0.9726766642513498,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94273805.0,cisco,,30,0.850457,2.0,0.0,0.99999950000025,0.9561369153876347,0.956136437319416,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9561369153876347,0.9561368091502116
94266258.0,cisco,,90,-0.30533615,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7112257379285233,0.7112253823158321,9.0,0.0,0.9999998888889013,0.7112257379285233,0.7112256589034501
94260719.0,cisco,,126,-0.91945875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94236437.0,cisco,,194,0.97593415,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.0,0.0,0.99999950000025,0.9729786959073942,0.9729782094182894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94234185.0,cisco,,35,-0.740574,0.0,3.0,-0.9999996666667778,0.3,-0.2999999000000333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94205606.0,cisco,,76,0.58412564,2.0,0.0,0.99999950000025,0.8825188809858613,0.8825184397266413,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8825188809858613,0.8825187829282188
94203678.0,cisco,,100,0.040385827,2.0,0.0,0.99999950000025,0.5,0.499999750000125,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94184738.0,cisco,,29,0.95929825,2.0,0.0,0.99999950000025,0.9711730235429777,0.9711725379567088,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94177269.0,cisco,,25,-0.119273454,2.0,0.0,0.99999950000025,0.5391928853895768,0.5391926157932688,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94175315.0,cisco,,114,0.9366077,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,18.0,0.0,0.9999999444444475,0.9685204318524838,0.9685203780457962
94154363.0,cisco,,27,0.8869532,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94120391.0,cisco,,71,0.9577506,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94114781.0,cisco,,85,0.9429716,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94112447.0,cisco,,48,0.73991513,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9333708559982681,0.9333703893130734,0.0,0.0,0.0,0.5,0.0
94083914.0,cisco,,61,0.031373877,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
94082288.0,cisco,,165,-0.73161864,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9312771114115277,0.9312770079363046
94072893.0,cisco,,74,-0.8456709,2.0,0.0,0.99999950000025,0.955326962340472,0.9553264846772296,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94066090.0,cisco,,34,0.9810127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94050733.0,cisco,,64,0.7566103,2.0,0.0,0.99999950000025,0.9374056501714063,0.9374051814688156,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9374056501714063,0.9374051814688156,0.0,0.0,0.0,0.5,0.0
94033578.0,cisco,,71,0.88006055,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.9608433911348089,0.9608431509240212,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94028118.0,cisco,,81,-0.047913168,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94024347.0,cisco,,28,-0.0270737,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,2.0,0.11111108641975857,0.5,0.055555543209879286,2.5,0.0,0.99999960000016,0.5,0.49999980000008
94021049.0,cisco,,29,0.86638415,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
94020829.0,cisco,,50,0.6594589,2.0,0.0,0.99999950000025,0.910343434984278,0.9103429798127881,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94020099.0,cisco,,57,0.61218596,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.893665695941726,0.8936652491091014,0.0,0.0,0.0,0.5,0.0
94013431.0,cisco,,57,0.9145627,2.0,0.0,0.99999950000025,0.9657179793967579,0.9657174965380095,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94007068.0,cisco,,36,0.35267025,0.0,0.0,0.0,0.5,0.0,0.0,4.0,-0.9999997500000625,0.3,-0.2999999250000187,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
94004711.0,cisco,,34,0.67369926,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93971485.0,cisco,,30,0.8022331,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9472966062715771,0.9472961326235108,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93954094.0,cisco,,36,0.9579849,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9710255872339111,0.9710251017213601,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93931376.0,cisco,,50,0.9460941,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9696569950132491,0.969656510184994,0.0,0.0,0.0,0.5,0.0
93912204.0,cisco,,31,-0.02158342,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.5,0.499999750000125,9.0,0.0,0.9999998888889013,0.5,0.4999999444444507
93883226.0,cisco,,37,0.8937444,2.0,0.0,0.99999950000025,0.9628515656542767,0.9628510842287344,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9628515656542767,0.9628510842287344,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93858318.0,cisco,,85,-0.6381746,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.99999960000016,0.9031476479976248,0.9031472867387101,2.0,0.0,0.99999950000025,0.9031476479976248,0.9031471964240265,2.0,0.0,0.99999950000025,0.9031476479976248,0.9031471964240265,0.0,0.0,0.0,0.5,0.0
93851549.0,cisco,,44,-0.046033956,2.0,0.0,0.99999950000025,0.5,0.499999750000125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93849241.0,cisco,,73,-0.77614784,2.0,0.0,0.99999950000025,0.9418374689077307,0.9418369979892316,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.9999996666667778,0.9418374689077307,0.9418371549620124,0.0,0.0,0.0,0.5,0.0
93848083.0,cisco,,37,0.91205007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93839301.0,cisco,,91,0.36185923,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.7553655832647325,0.7553654993352327
93838982.0,cisco,,42,0.61317617,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93834872.0,cisco,,26,0.49280158,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93819222.0,cisco,,38,-0.33914948,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93816479.0,cisco,,28,-0.5129387,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93790434.0,cisco,,42,0.7631338,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93786323.0,cisco,,72,0.43954128,2.0,0.0,0.99999950000025,0.8081703490985369,0.8081699450135643,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8081703490985369,0.8081701470560001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93773194.0,cisco,,38,0.9206547,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93769876.0,cisco,,80,0.15847613,0.0,2.5,-0.99999960000016,0.4221619778617202,-0.4221618089969966,2.0,0.0,0.99999950000025,0.5778380221382798,0.5778377332194132,0.0,4.0,-0.9999997500000625,0.4221619778617202,-0.42216187232125213,2.0,4.0,-0.33333327777778704,0.4221619778617202,-0.14072063583380076,0.0,2.0,-0.99999950000025,0.4221619778617202,-0.42216176678083683
93763730.0,cisco,,77,0.9849213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93763412.0,cisco,,48,0.7118262,2.0,0.0,0.99999950000025,0.9260339587756055,0.9260334957588575,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93761449.0,cisco,,29,-0.4840276,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93750745.0,cisco,,52,0.93660396,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,4.5,0.0,0.5,0.0
93735639.0,cisco,,60,0.81986386,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9507084803011584,0.9507082690326542,9.0,0.0,0.9999998888889013,0.9507084803011584,0.9507083746668946
93735519.0,cisco,,44,0.9839609,2.0,0.0,0.99999950000025,0.973810131394313,0.9738096444894908,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93729795.0,cisco,,118,0.56581277,5.0,0.0,0.99999980000004,0.8747088726857346,0.8747086977439951,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93715004.0,cisco,,25,-0.87102723,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
93712385.0,cisco,,65,0.37634027,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.7659103707039125,0.7659099877489186,0.0,0.0,0.0,0.5,0.0
93712356.0,cisco,,117,-0.19041616,2.5,2.0,0.11111108641975857,0.6086556069519296,0.06762838574390645,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.6086556069519296,0.6086553026242782
93662230.0,cisco,,31,0.4937408,2.0,0.0,0.99999950000025,0.8395607117477102,0.8395602919675642,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93652723.0,cisco,,34,0.8553836,5.0,0.0,0.99999980000004,0.9569559890762587,0.9569557976850991,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93644053.0,cisco,,36,0.9668395,2.0,0.0,0.99999950000025,0.9720056243180923,0.9720051383155232,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93633642.0,cisco,,162,0.61804837,2.0,0.0,0.99999950000025,0.8958735714287472,0.8958731234921854,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.8958735714287472,0.8958731234921854
93633016.0,cisco,,49,0.9514919,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93630859.0,cisco,,52,0.9465471,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93628241.0,cisco,,50,0.96913356,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9722542379832133,0.9722537518563373,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.9999997777778271,0.9722542379832133,0.9722540219267639
93594640.0,cisco,,53,-0.8713816,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9595161618664001,0.959515682108559,0.0,2.5,-0.99999960000016,0.3,-0.29999988000004796,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
93591653.0,cisco,,156,0.81642437,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,5.75,5.75,0.0,0.5,0.0
93590553.0,cisco,,32,0.5818215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8815599418357399,0.8815598438846463
93565208.0,cisco,,36,0.18204036,2.5,0.0,0.99999960000016,0.6006469482306279,0.6006467079719447,0.0,2.0,-0.99999950000025,0.3993530517693721,-0.399352852092946,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93561759.0,cisco,,39,0.5557784,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.8702435108876614,0.8702434141939488
93560956.0,cisco,,86,0.94685334,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.99999950000025,0.9697462225124178,0.969745737639549,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93557785.0,cisco,,81,-0.940644,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93547988.0,cisco,,55,-0.9416154,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,0.9999997333334044,0.9691254429344347,0.9691251845010521,4.5,0.0,0.9999997777778271,0.9691254429344347,0.969125227573273,0.0,0.0,0.0,0.5,0.0
93535587.0,cisco,,113,0.81824094,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93516054.0,cisco,,38,0.71660584,2.0,0.0,0.99999950000025,0.9273328655879832,0.9273324019217822,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93502927.0,cisco,,23,0.9365431,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93499427.0,cisco,,51,0.3949202,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,-0.9999998888889013,0.3,-0.2999999666666704
93471849.0,cisco,,30,0.4289582,2.0,0.0,0.99999950000025,0.8015217887387842,0.8015213879780901,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.9999997500000625,0.8015217887387842,0.801521588358387,9.0,0.0,0.9999998888889013,0.8015217887387842,0.8015216996808177
93468626.0,cisco,,26,0.43598223,2.0,0.0,0.99999950000025,0.8059536066331762,0.8059532036565743,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93462775.0,cisco,,77,0.87667894,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93451811.0,cisco,,23,0.8815176,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93447776.0,cisco,,25,0.34102845,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93432266.0,cisco,,54,0.8912203,5.0,0.0,0.99999980000004,0.9624887354338805,0.9624885429361718,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93431915.0,cisco,,195,0.8441722,2.0,0.0,0.99999950000025,0.9550704207714347,0.955069943236463,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,2.5,0.0,0.99999960000016,0.9550704207714347,0.9550700387434191,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.9550704207714347,0.9550703146525109
93430080.0,cisco,,34,0.55767226,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,9.0,0.0,0.9999998888889013,0.871096539105972,0.8710964423174785
93429030.0,cisco,,298,-0.8198712,1.0,3.0,-0.49999987500003124,0.3,-0.14999996250000935,4.5,3.0,0.19999997333333688,0.9507098545299477,0.19014194555373012,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.99999950000025,0.3,-0.29999985000007495
93425032.0,cisco,,70,0.77618694,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
93424534.0,cisco,,35,-0.83791125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
